"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","Season peak percentage","Bin","percent","8.3","8.4",0.00546108973563362
"HHS Region 4","Season peak percentage","Bin","percent","8.4","8.5",0.00322700757105622
"HHS Region 4","Season peak percentage","Bin","percent","8.5","8.6",0.00546108973563362
"HHS Region 4","Season peak percentage","Bin","percent","8.6","8.7",0.00335112324686608
"HHS Region 4","Season peak percentage","Bin","percent","8.7","8.8",0.00434404865334492
"HHS Region 4","Season peak percentage","Bin","percent","8.8","8.9",0.00471639568077448
"HHS Region 4","Season peak percentage","Bin","percent","8.9","9",0.00484051135658434
"HHS Region 4","Season peak percentage","Bin","percent","9","9.1",0.00421993297753507
"HHS Region 4","Season peak percentage","Bin","percent","9.1","9.2",0.00434404865334492
"HHS Region 4","Season peak percentage","Bin","percent","9.2","9.3",0.00484051135658434
"HHS Region 4","Season peak percentage","Bin","percent","9.3","9.4",0.00297877621943652
"HHS Region 4","Season peak percentage","Bin","percent","9.4","9.5",0.00434404865334492
"HHS Region 4","Season peak percentage","Bin","percent","9.5","9.6",0.00322700757105622
"HHS Region 4","Season peak percentage","Bin","percent","9.6","9.7",0.00409581730172521
"HHS Region 4","Season peak percentage","Bin","percent","9.7","9.8",0.00297877621943652
"HHS Region 4","Season peak percentage","Bin","percent","9.8","9.9",0.00397170162591536
"HHS Region 4","Season peak percentage","Bin","percent","9.9","10",0.00297877621943652
"HHS Region 4","Season peak percentage","Bin","percent","10","10.1",0.00173761946133797
"HHS Region 4","Season peak percentage","Bin","percent","10.1","10.2",0.00198585081295768
"HHS Region 4","Season peak percentage","Bin","percent","10.2","10.3",0.00273054486781681
"HHS Region 4","Season peak percentage","Bin","percent","10.3","10.4",0.00397170162591536
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",0.00372347027429565
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",0.00285466054362666
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.00297877621943652
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",0.00198585081295768
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00260642919200695
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11",0.00223408216457739
"HHS Region 4","Season peak percentage","Bin","percent","11","11.1",0.0024823135161971
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",0.00186173513714782
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",0.00335112324686608
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",0.00198585081295768
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",0.00161350378552811
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00310289189524637
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",0.00210996648876753
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",0.00186173513714782
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",0.00210996648876753
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12",0.00297877621943652
"HHS Region 4","Season peak percentage","Bin","percent","12","12.1",0.00273054486781681
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",0.00223408216457739
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",0.00223408216457739
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",0.00273054486781681
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",0.00198585081295768
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",0.00161350378552811
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",0.0024823135161971
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",0.00173761946133797
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",0.00148938810971826
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13",0.00124115675809855
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.211493111579993
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","1 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 4","1 wk ahead","Bin","percent","0.8","0.9",0.0534
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1",0.2216
"HHS Region 4","1 wk ahead","Bin","percent","1","1.1",0.321
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0.2438
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0.1105
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0.0357
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0.0021
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 4","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.0103
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0.0382
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.0903999999999999
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.15
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.1735
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.1583
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.1306
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.092
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.062
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0388
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0216
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0142
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0077
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0046
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0023
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0016
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0017
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0075
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0241
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0581
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0955
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.1227
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.1338
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.123
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.1081
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0926
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0652
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0461
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0391
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0227
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0178
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0124
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0073
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0072
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0043
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0029
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0017
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0013
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0014
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
