"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0128166313452417
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0093854072055707
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00948632556261985
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00837622363507923
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00847714199212837
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00847714199212837
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00807346856393178
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00585326470885054
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0055505096377031
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00857806034917752
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00484408113835907
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00474316278130992
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00595418306589969
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0038348975678676
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00423857099606418
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00413765263901504
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00444040771016248
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00474316278130992
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00322938742557271
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00292663235442527
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00292663235442527
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00252295892622868
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00272479564032698
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00292663235442527
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0019174487839338
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00272479564032698
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00201836714098294
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00131193864163891
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00151377535573721
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00242204056917953
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0019174487839338
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00161469371278636
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00211928549803209
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00222020385508124
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00151377535573721
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00222020385508124
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000908265213442326
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000706428499344031
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0017156120698355
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00141285699868806
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00151377535573721
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000908265213442326
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000706428499344031
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00141285699868806
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00181653042688465
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000807346856393179
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00121102028458977
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00121102028458977
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000605510142294883
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000908265213442326
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000807346856393179
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00141285699868806
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00121102028458977
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00100918357049147
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000504591785245736
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000807346856393179
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000201836714098295
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000504591785245736
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000908265213442326
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000504591785245736
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000504591785245736
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000706428499344031
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000100918357049147
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000807346856393179
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000908265213442326
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000504591785245736
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000605510142294883
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000100918357049147
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000201836714098295
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000302755071147442
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000504591785245736
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000201836714098295
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000100918357049147
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000403673428196589
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0235139771924513
"HHS Region 5","Season onset","Point","week",NA,NA,47
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",1
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0.779367469879518
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0.000215146299483649
"HHS Region 5","Season peak week","Bin","week","12","13",0.00419535283993115
"HHS Region 5","Season peak week","Bin","week","13","14",0.00150602409638554
"HHS Region 5","Season peak week","Bin","week","14","15",0.0389414802065405
"HHS Region 5","Season peak week","Bin","week","15","16",0.00387263339070568
"HHS Region 5","Season peak week","Bin","week","16","17",0.00118330464716007
"HHS Region 5","Season peak week","Bin","week","17","18",0.00828313253012048
"HHS Region 5","Season peak week","Bin","week","18","19",0.0136617900172117
"HHS Region 5","Season peak week","Bin","week","19","20",0.133067986230637
"HHS Region 5","Season peak week","Bin","week","20","21",0.0157056798623064
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.794930875576037
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00482773754663156
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00581522931753347
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0054860653938995
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00482773754663156
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00504718016238754
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00405968839148562
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00373052446785166
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00416940969936362
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00427913100724161
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00438885231511959
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0032916392363397
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00285275400482774
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00252359008119377
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00405968839148562
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00416940969936362
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00285275400482774
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00340136054421769
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00263331138907176
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00340136054421769
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00241386877331578
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00197498354180382
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00285275400482774
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0032916392363397
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00186526223392583
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00120693438665789
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00241386877331578
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00175554092604784
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00142637700241387
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00087777046302392
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00164581961816985
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00241386877331578
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0010972130787799
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00153609831029186
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00175554092604784
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00054860653938995
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00164581961816985
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00175554092604784
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00120693438665789
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00131665569453588
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00142637700241387
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00131665569453588
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00120693438665789
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.0010972130787799
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00098749177090191
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0010972130787799
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00131665569453588
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00186526223392583
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00098749177090191
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000658327847267939
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00120693438665789
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00153609831029186
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00142637700241387
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00076804915514593
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00087777046302392
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00186526223392583
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00076804915514593
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00087777046302392
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00076804915514593
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.0010972130787799
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000658327847267939
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00076804915514593
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00076804915514593
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00054860653938995
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.0010972130787799
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000658327847267939
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000658327847267939
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00043888523151196
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00054860653938995
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00098749177090191
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00087777046302392
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00054860653938995
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000658327847267939
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00054860653938995
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0613342111037964
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.07248542208513
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0108
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0224
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0461
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0599
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0766
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0833
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0899
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0866
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0889
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0752
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0589
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0522
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0476
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0362
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0302
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0241
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0168
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0159
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0125
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0113
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0079
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0063
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0063
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0032
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0038
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
