"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak week","Bin","week","7","8",0.833971151015602
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0.00461191247178883
"HHS Region 6","Season peak week","Bin","week","14","15",0.00804631537631243
"HHS Region 6","Season peak week","Bin","week","15","16",0.0261014620743793
"HHS Region 6","Season peak week","Bin","week","16","17",0.00196251594544205
"HHS Region 6","Season peak week","Bin","week","17","18",0.0207045432244137
"HHS Region 6","Season peak week","Bin","week","18","19",0.0223726817780394
"HHS Region 6","Season peak week","Bin","week","19","20",0.0369934255715828
"HHS Region 6","Season peak week","Bin","week","20","21",0.0452359925424394
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.857964869775893
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00504744599232788
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00524934383202099
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0059559862709469
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00555219059156067
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00363416111447607
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00464365031294165
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00454270139309509
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00343226327478296
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00272562083585705
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00282656975570361
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00312941651524328
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00323036543508984
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00201897839693115
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0026246719160105
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00211992731677771
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00323036543508984
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00222087623662427
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00201897839693115
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00242277407631738
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00232182515647082
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00222087623662427
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00131233595800525
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00121138703815869
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00191802947708459
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00151423379769836
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00222087623662427
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00131233595800525
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00191802947708459
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00131233595800525
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00171613163739148
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00111043811831213
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000807591358772461
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000908540278619019
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000807591358772461
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00171613163739148
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00111043811831213
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00100948919846558
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.000807591358772461
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000908540278619019
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00111043811831213
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000908540278619019
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000706642438925903
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00100948919846558
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00121138703815869
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000807591358772461
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00131233595800525
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000807591358772461
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000504744599232788
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000504744599232788
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000706642438925903
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000706642438925903
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000807591358772461
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00040379567938623
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000302846759539673
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00040379567938623
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000504744599232788
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000605693519079345
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000302846759539673
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000908540278619019
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000302846759539673
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000201897839693115
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000302846759539673
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00040379567938623
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000201897839693115
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000302846759539673
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000504744599232788
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000201897839693115
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0266505148394912
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0135
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0249
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0312
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0449
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0523
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0596
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0619
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0661
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0655
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0618
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.059
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0545
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0549
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0464
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0356
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0304
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0249
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0237
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0224
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0168
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0167
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0131
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0092
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0018001800180018
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0045004500450045
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0068006800680068
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0134013401340134
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0211021102110211
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0282028202820282
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0392039203920392
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0407040704070407
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0494049404940494
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0574057405740574
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0549054905490549
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0513051305130513
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0556055605560556
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0521052105210521
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0452045204520452
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0435043504350435
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0448044804480448
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0401040104010401
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0376037603760376
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0333033303330333
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0295029502950295
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0264026402640264
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0248024802480248
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0199019901990199
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0185018501850185
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0175017501750175
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0156015601560156
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0109010901090109
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0104010401040104
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.011001100110011
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0116011601160116
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0083008300830083
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0067006700670067
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0064006400640064
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0064006400640064
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0067006700670067
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0049004900490049
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0042004200420042
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0034003400340034
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0031003100310031
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0024002400240024
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0019001900190019
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0017001700170017
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0027002700270027
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0023002300230023
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0012001200120012
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0014001400140014
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0012001200120012
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0007000700070007
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0007000700070007
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0008000800080008
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0008000800080008
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0007000700070007
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
