"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0059
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0055
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0038
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.003
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.003
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0034
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.14113570944355
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0011002200440088
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.001500300060012
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00290058011602321
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0036007201440288
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0052010402080416
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00800160032006401
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.011002200440088
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0136027205441088
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0133026605321064
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0159031806361272
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0168033606721344
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0219043808761752
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0241048209641928
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.024504900980196
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0262052410482096
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.025505101020204
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0274054810962193
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0275055011002201
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0251050210042008
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0262052410482096
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0277055411082216
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0249049809961992
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0253050610122024
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.029005801160232
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0247049409881976
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0243048609721944
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.024504900980196
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0223044608921784
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0203040608121624
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0197039407881576
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.019003800760152
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0181036207241448
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.01750350070014
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0192038407681536
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0184036807361472
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0171034206841368
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0143028605721144
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0136027205441088
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0153030606121224
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0158031606321264
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0112022404480896
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0119023804760952
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0122024404880976
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0103020604120824
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.010502100420084
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00880176035207041
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0103020604120824
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00700140028005601
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00920184036807361
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00810162032406481
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00730146029205841
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00610122024404881
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00670134026805361
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00630126025205041
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00550110022004401
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00590118023604721
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00640128025605121
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00510102020404081
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0048009601920384
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.004000800160032
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0039007801560312
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0031006201240248
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0052010402080416
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0038007601520304
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00320064012802561
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00320064012802561
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0026005201040208
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0024004800960192
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00250050010002
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0027005401080216
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0026005201040208
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0026005201040208
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0026005201040208
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0038007601520304
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.0018003600720144
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.0019003800760152
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.0016003200640128
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0017003400680136
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0013002600520104
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0019003800760152
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.0011002200440088
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.0022004400880176
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.0014002800560112
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0013002600520104
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.0013002600520104
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.0012002400480096
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.0016003200640128
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.0012002400480096
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.0006001200240048
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.0013002600520104
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.0016003200640128
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.0017003400680136
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.000900180036007202
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000800160032006401
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.0012002400480096
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.000900180036007202
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000500100020004001
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000700140028005601
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.000900180036007202
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.0011002200440088
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000800160032006401
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000800160032006401
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000500100020004001
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000700140028005601
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000400080016003201
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000400080016003201
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.000900180036007202
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.0002000400080016
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.021504300860172
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0.1585
"HHS Region 7","Season onset","Bin","week","48","49",0.1162
"HHS Region 7","Season onset","Bin","week","49","50",0.1258
"HHS Region 7","Season onset","Bin","week","50","51",0.1589
"HHS Region 7","Season onset","Bin","week","51","52",0.2589
"HHS Region 7","Season onset","Bin","week","52","53",0.0574
"HHS Region 7","Season onset","Bin","week","53","54",0.0056
"HHS Region 7","Season onset","Bin","week","1","2",0.0053
"HHS Region 7","Season onset","Bin","week","2","3",0.0114
"HHS Region 7","Season onset","Bin","week","3","4",0.0063
"HHS Region 7","Season onset","Bin","week","4","5",0.0026
"HHS Region 7","Season onset","Bin","week","5","6",8e-04
"HHS Region 7","Season onset","Bin","week","6","7",0.000900000000000001
"HHS Region 7","Season onset","Bin","week","7","8",0.000900000000000001
"HHS Region 7","Season onset","Bin","week","8","9",0.0012
"HHS Region 7","Season onset","Bin","week","9","10",0.0011
"HHS Region 7","Season onset","Bin","week","10","11",0.0022
"HHS Region 7","Season onset","Bin","week","11","12",3e-04
"HHS Region 7","Season onset","Bin","week","12","13",6e-04
"HHS Region 7","Season onset","Bin","week","13","14",0.0012
"HHS Region 7","Season onset","Bin","week","14","15",3e-04
"HHS Region 7","Season onset","Bin","week","15","16",5e-04
"HHS Region 7","Season onset","Bin","week","16","17",7e-04
"HHS Region 7","Season onset","Bin","week","17","18",7e-04
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0817
"HHS Region 7","Season peak week","Point","week",NA,NA,53
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0.00244451592151817
"HHS Region 7","Season peak week","Bin","week","47","48",0.00392409134770023
"HHS Region 7","Season peak week","Bin","week","48","49",0.003731103248633
"HHS Region 7","Season peak week","Bin","week","49","50",0.00289482148600836
"HHS Region 7","Season peak week","Bin","week","50","51",0.00405275008041171
"HHS Region 7","Season peak week","Bin","week","51","52",0.0576391122547443
"HHS Region 7","Season peak week","Bin","week","52","53",0.283435188163397
"HHS Region 7","Season peak week","Bin","week","53","54",0.173689289160502
"HHS Region 7","Season peak week","Bin","week","1","2",0.0689610807333547
"HHS Region 7","Season peak week","Bin","week","2","3",0.085558057253136
"HHS Region 7","Season peak week","Bin","week","3","4",0.083563846896108
"HHS Region 7","Season peak week","Bin","week","4","5",0.0805403666773882
"HHS Region 7","Season peak week","Bin","week","5","6",0.0362817626246381
"HHS Region 7","Season peak week","Bin","week","6","7",0.0190414924412994
"HHS Region 7","Season peak week","Bin","week","7","8",0.0137664844001287
"HHS Region 7","Season peak week","Bin","week","8","9",0.00964940495336121
"HHS Region 7","Season peak week","Bin","week","9","10",0.00714055966548729
"HHS Region 7","Season peak week","Bin","week","10","11",0.0233515599871341
"HHS Region 7","Season peak week","Bin","week","11","12",0.00714055966548729
"HHS Region 7","Season peak week","Bin","week","12","13",0.0034094564168543
"HHS Region 7","Season peak week","Bin","week","13","14",0.0101640398842071
"HHS Region 7","Season peak week","Bin","week","14","15",0.00167256352524928
"HHS Region 7","Season peak week","Bin","week","15","16",0.00218719845609521
"HHS Region 7","Season peak week","Bin","week","16","17",0.00476037311032487
"HHS Region 7","Season peak week","Bin","week","17","18",0.00147957542618205
"HHS Region 7","Season peak week","Bin","week","18","19",0.00488903184303635
"HHS Region 7","Season peak week","Bin","week","19","20",0.00173689289160502
"HHS Region 7","Season peak week","Bin","week","20","21",0.00289482148600836
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.0029
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.0028
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.0062
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0068
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.0068
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0088
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0098
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0105
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0108
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.008
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0105
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0099
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0117
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0107
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0109
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0112
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.011
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0105
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0117
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.011
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.01
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0093
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0094
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0111
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0101
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.009
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0089
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0102
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0114
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0086
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0097
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0103
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0081
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0067
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0082
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0087
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0086
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0066
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0072
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0073
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0078
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.0069
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.007
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0055
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0077
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0064
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0052
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0071
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.0054
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.006
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.007
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.0053
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.0048
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.0045
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.0057
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.0047
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.0058
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.0041
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.0044
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.0036
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0033
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0042
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0038
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0031
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.0035
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.0045
