"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.96833130676157
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0032
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0081
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.018
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.03
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0505
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0649
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0716
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0833
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.082
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0733
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0688
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0663
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0561
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0515
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.044
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0352
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0296
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0237
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0223
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0176
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0163
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0111
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.008
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0071
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0066
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.004
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0043
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0044
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.66888197203849
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.003
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0126
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0232
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0415
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0643
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0812
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0893
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0865
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.082
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0785
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0697
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0587
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0522
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0448
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0355
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0292
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0223
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0203
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0161
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0141
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0115
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.008
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0099
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0071
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0069
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0035
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0.7175
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0.0178
"HHS Region 5","Season onset","Bin","week","9","10",0.0621
"HHS Region 5","Season onset","Bin","week","10","11",0.0153
"HHS Region 5","Season onset","Bin","week","11","12",0.0129
"HHS Region 5","Season onset","Bin","week","12","13",0.0087
"HHS Region 5","Season onset","Bin","week","13","14",0.0024
"HHS Region 5","Season onset","Bin","week","14","15",6e-04
"HHS Region 5","Season onset","Bin","week","15","16",0.0017
"HHS Region 5","Season onset","Bin","week","16","17",0.0012
"HHS Region 5","Season onset","Bin","week","17","18",0.0025
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.1573
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.0913917020581509
"HHS Region 5","Season peak week","Bin","week","7","8",0.137618425351192
"HHS Region 5","Season peak week","Bin","week","8","9",0.0448382881411303
"HHS Region 5","Season peak week","Bin","week","9","10",0.120875530872264
"HHS Region 5","Season peak week","Bin","week","10","11",0.106501143417184
"HHS Region 5","Season peak week","Bin","week","11","12",0.132064684743548
"HHS Region 5","Season peak week","Bin","week","12","13",0.154769683110095
"HHS Region 5","Season peak week","Bin","week","13","14",0.0811826200588043
"HHS Region 5","Season peak week","Bin","week","14","15",0.049983665468801
"HHS Region 5","Season peak week","Bin","week","15","16",0.0162528585429598
"HHS Region 5","Season peak week","Bin","week","16","17",0.00808559294348252
"HHS Region 5","Season peak week","Bin","week","17","18",0.0203364913426985
"HHS Region 5","Season peak week","Bin","week","18","19",0.0136393335511271
"HHS Region 5","Season peak week","Bin","week","19","20",0.0122508983992159
"HHS Region 5","Season peak week","Bin","week","20","21",0.0102090819993466
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.1119
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0543
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0518
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.06
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0579
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0499
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0525
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0475
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0425
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0392
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0355
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0327
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0278
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.026
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0249
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0233
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0206
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0203
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0201
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0131
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.013
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.013
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0137
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0131
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0089
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0088
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0075
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0078
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0072
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0053
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0069
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0053
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0046
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",6e-04
