"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0078
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0063
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.006
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.005
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0054
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0048
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0046
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.0023
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.22305370255739
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.005
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0072
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.013
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0149
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0192
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0223
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0247
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.033
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0362
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0337
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0332
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0388
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0407
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0364
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0382
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0357
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0375
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0344
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0351
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0325
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0326
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0251
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0273
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0278
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.025
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0244
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0188
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0181
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0201
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.016
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0144
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.015
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0145
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0126
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.011
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0104
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.009
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0089
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0069
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0064
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0064
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.006
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0055
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.0037
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0039
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0035
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0042
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.59767657992565
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0.0415427509293681
"HHS Region 6","Season peak week","Bin","week","10","11",0.0369888475836431
"HHS Region 6","Season peak week","Bin","week","11","12",0.0423791821561339
"HHS Region 6","Season peak week","Bin","week","12","13",0.0411710037174721
"HHS Region 6","Season peak week","Bin","week","13","14",0.0453531598513012
"HHS Region 6","Season peak week","Bin","week","14","15",0.0381040892193309
"HHS Region 6","Season peak week","Bin","week","15","16",0.0359665427509294
"HHS Region 6","Season peak week","Bin","week","16","17",0.00408921933085502
"HHS Region 6","Season peak week","Bin","week","17","18",0.020817843866171
"HHS Region 6","Season peak week","Bin","week","18","19",0.0233271375464684
"HHS Region 6","Season peak week","Bin","week","19","20",0.0327137546468402
"HHS Region 6","Season peak week","Bin","week","20","21",0.0398698884758365
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.662034177475808
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.011632695079267
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.010603253036854
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0112209182623018
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00926497838171711
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00947086679019972
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00916203417747581
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0082355363393041
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00710315009264979
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00710315009264979
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0084414247477867
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00895614576899321
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00730903850113239
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00700020588840849
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00638254066296068
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00545604282478897
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00535309862054766
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00463248919085855
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00442660078237595
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00452954498661726
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00442660078237595
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00380893555692814
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00442660078237595
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00391187976116945
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00267654931027383
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00350010294420424
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00329421453572164
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00277949351451513
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00339715873996294
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00319127033148034
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00257360510603253
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00319127033148034
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00288243771875644
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00175005147210212
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00329421453572164
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00247066090179123
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00226477249330863
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00175005147210212
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00257360510603253
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00216182828906732
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00185299567634342
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00236771669754993
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00216182828906732
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00195593988058472
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00175005147210212
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00154416306361952
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00185299567634342
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00123533045089561
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00164710726786082
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00123533045089561
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00226477249330863
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00216182828906732
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00154416306361952
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00144121885937822
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00113238624665431
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00164710726786082
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00144121885937822
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00082355363393041
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00154416306361952
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000926497838171712
