"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0252
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0182
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0128
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0088
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0078
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0045
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0043
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.002
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0.138107416879795
"HHS Region 6","Season peak week","Bin","week","51","52",0.0568434947611583
"HHS Region 6","Season peak week","Bin","week","52","53",0.0812639221186371
"HHS Region 6","Season peak week","Bin","week","1","2",0.0542034485603498
"HHS Region 6","Season peak week","Bin","week","2","3",0.0644336275884828
"HHS Region 6","Season peak week","Bin","week","3","4",0.0594010395181916
"HHS Region 6","Season peak week","Bin","week","4","5",0.0668261694579655
"HHS Region 6","Season peak week","Bin","week","5","6",0.0579160135302368
"HHS Region 6","Season peak week","Bin","week","6","7",0.0439732695322168
"HHS Region 6","Season peak week","Bin","week","7","8",0.0468608200643511
"HHS Region 6","Season peak week","Bin","week","8","9",0.0364656381486676
"HHS Region 6","Season peak week","Bin","week","9","10",0.0417457305502846
"HHS Region 6","Season peak week","Bin","week","10","11",0.0443032753073179
"HHS Region 6","Season peak week","Bin","week","11","12",0.0332480818414322
"HHS Region 6","Season peak week","Bin","week","12","13",0.0273904793333883
"HHS Region 6","Season peak week","Bin","week","13","14",0.0275554822209389
"HHS Region 6","Season peak week","Bin","week","14","15",0.0246679316888046
"HHS Region 6","Season peak week","Bin","week","15","16",0.0218628826004455
"HHS Region 6","Season peak week","Bin","week","16","17",0.00313505486346011
"HHS Region 6","Season peak week","Bin","week","17","18",0.0108901905783351
"HHS Region 6","Season peak week","Bin","week","18","19",0.0137777411104694
"HHS Region 6","Season peak week","Bin","week","19","20",0.0217803811566702
"HHS Region 6","Season peak week","Bin","week","20","21",0.0233479085884003
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.202933688931992
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0150321251060735
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0141835373984725
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0133349496908716
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0134561765062432
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0115165474602982
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0141835373984725
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0133349496908716
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0120014547217845
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0122439083525276
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.011031640198812
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0109104133834404
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0111528670141835
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.012122681537156
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0120014547217845
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0100618256758395
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00994059886046794
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0104255061219542
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00994059886046794
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00994059886046794
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00897078433749546
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00957691841435326
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0103042793065826
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00994059886046794
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00824342344526609
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0100618256758395
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00787974299915141
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00787974299915141
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00763728936840829
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00763728936840829
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00594011395320645
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00727360892229361
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00715238210692205
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00703115529155049
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00678870166080737
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00618256758394957
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00497029943023397
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00703115529155049
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00557643350709177
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00581888713783489
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00545520669172021
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00581888713783489
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00545520669172021
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00606134076857801
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00484907261486241
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00509152624560553
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00557643350709177
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00557643350709177
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00521275306097709
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00472784579949085
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00436416535337617
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00436416535337617
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00375803127651837
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00375803127651837
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00278821675354588
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00339435083040369
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00460661898411929
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00472784579949085
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00363680446114681
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00375803127651837
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00436416535337617
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00169717541520184
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00290944356891744
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00339435083040369
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0024245363074312
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00218208267668808
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00363680446114681
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00278821675354588
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0024245363074312
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00278821675354588
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00145472178445872
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0018184022305734
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00157594859983028
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00254576312280276
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00315189719966056
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.26415323069463
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0159
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0209
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0209
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0226
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0286
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0297
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0313
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.032
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0352
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0328
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.036
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.033
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0359
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0313
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0338
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.033
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0328
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.03
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0278
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0242
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0218
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0205
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0204
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0182
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0172
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.013
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0154
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0119
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0117
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0106
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0104
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0103
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.006
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.003
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0026
