"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0088
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0133
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0217
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0316
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.034
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0405
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0452
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0481
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0499
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0453
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0487
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0401
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0422
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0434
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.04
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0381
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0356
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0351
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0288
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0269
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0223
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0218
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0169
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0165
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.016
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0122
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.014
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0141
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0126
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0099
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0112
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0048
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0057
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0061
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0047
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0043
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.003
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.002
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0031
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000100060036021613
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00110066039623774
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00150090054032419
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00450270162097258
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00890534320592355
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.010606363818291
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0138082849709826
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0215129077446468
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0297178306984191
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0311186712027216
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0370222133279968
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0371222733640184
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0428256954172503
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0427256353812287
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0402241344806884
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0404242545527317
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0382229337602562
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0415249149489694
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0345207124274565
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0355213127876726
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0327196317790674
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.032319391634981
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0287172303382029
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0268160896537923
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0255153091855113
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0228136882129278
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0198118871322794
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0190114068441065
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0178106864118471
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0157094256553932
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0156093656193716
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0151090654392636
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0127076245747448
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0129077446467881
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0120072043225936
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0109065439263558
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00980588353011807
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00870522313388033
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00930558335001001
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00780468280968581
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00680408244946968
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00710426255753452
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00570342205323194
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00470282169301581
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.00650390234140484
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00530318190914549
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00410246147688613
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00320192115269162
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00440264158495097
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00260156093656194
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00430258154892935
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00340204122473484
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00350210126075645
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00220132079247549
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00280168100860516
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00370222133279968
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00270162097258355
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00160096057634581
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00190114068441065
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00120072043225936
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00130078046828097
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00140084050430258
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00180108064838903
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00250150090054032
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0023013808284971
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00100060036021613
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00110066039623774
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00100060036021613
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00110066039623774
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00140084050430258
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.000900540324194517
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00190114068441065
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000900540324194517
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00190114068441065
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00110066039623774
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.000600360216129678
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.000600360216129678
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.000800480288172904
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00110066039623774
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00110066039623774
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.000700420252151291
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00100060036021613
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.000900540324194517
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.000700420252151291
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.000400240144086452
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.000800480288172904
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.000200120072043226
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.000400240144086452
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.000600360216129678
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.000200120072043226
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.000500300180108065
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.000200120072043226
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.000200120072043226
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.000400240144086452
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.000400240144086452
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.000200120072043226
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.000600360216129678
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000200120072043226
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.000300180108064839
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000400240144086452
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0115069041424855
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",NA
"HHS Region 7","Season onset","Bin","week","41","42",NA
"HHS Region 7","Season onset","Bin","week","42","43",NA
"HHS Region 7","Season onset","Bin","week","43","44",NA
"HHS Region 7","Season onset","Bin","week","44","45",NA
"HHS Region 7","Season onset","Bin","week","45","46",NA
"HHS Region 7","Season onset","Bin","week","46","47",NA
"HHS Region 7","Season onset","Bin","week","47","48",NA
"HHS Region 7","Season onset","Bin","week","48","49",NA
"HHS Region 7","Season onset","Bin","week","49","50",NA
"HHS Region 7","Season onset","Bin","week","50","51",NA
"HHS Region 7","Season onset","Bin","week","51","52",NA
"HHS Region 7","Season onset","Bin","week","52","53",NA
"HHS Region 7","Season onset","Bin","week","1","2",NA
"HHS Region 7","Season onset","Bin","week","2","3",NA
"HHS Region 7","Season onset","Bin","week","3","4",NA
"HHS Region 7","Season onset","Bin","week","4","5",NA
"HHS Region 7","Season onset","Bin","week","5","6",NA
"HHS Region 7","Season onset","Bin","week","6","7",NA
"HHS Region 7","Season onset","Bin","week","7","8",NA
"HHS Region 7","Season onset","Bin","week","8","9",NA
"HHS Region 7","Season onset","Bin","week","9","10",NA
"HHS Region 7","Season onset","Bin","week","10","11",NA
"HHS Region 7","Season onset","Bin","week","11","12",NA
"HHS Region 7","Season onset","Bin","week","12","13",NA
"HHS Region 7","Season onset","Bin","week","13","14",NA
"HHS Region 7","Season onset","Bin","week","14","15",NA
"HHS Region 7","Season onset","Bin","week","15","16",NA
"HHS Region 7","Season onset","Bin","week","16","17",NA
"HHS Region 7","Season onset","Bin","week","17","18",NA
"HHS Region 7","Season onset","Bin","week","18","19",NA
"HHS Region 7","Season onset","Bin","week","19","20",NA
"HHS Region 7","Season onset","Bin","week","20","21",NA
"HHS Region 7","Season onset","Bin","week","none","none",NA
"HHS Region 7","Season peak week","Point","week",NA,NA,61
"HHS Region 7","Season peak week","Bin","week","40","41",NA
"HHS Region 7","Season peak week","Bin","week","41","42",NA
"HHS Region 7","Season peak week","Bin","week","42","43",NA
"HHS Region 7","Season peak week","Bin","week","43","44",NA
"HHS Region 7","Season peak week","Bin","week","44","45",NA
"HHS Region 7","Season peak week","Bin","week","45","46",NA
"HHS Region 7","Season peak week","Bin","week","46","47",NA
"HHS Region 7","Season peak week","Bin","week","47","48",NA
"HHS Region 7","Season peak week","Bin","week","48","49",NA
"HHS Region 7","Season peak week","Bin","week","49","50",NA
"HHS Region 7","Season peak week","Bin","week","50","51",NA
"HHS Region 7","Season peak week","Bin","week","51","52",NA
"HHS Region 7","Season peak week","Bin","week","52","53",NA
"HHS Region 7","Season peak week","Bin","week","1","2",NA
"HHS Region 7","Season peak week","Bin","week","2","3",NA
"HHS Region 7","Season peak week","Bin","week","3","4",NA
"HHS Region 7","Season peak week","Bin","week","4","5",NA
"HHS Region 7","Season peak week","Bin","week","5","6",NA
"HHS Region 7","Season peak week","Bin","week","6","7",NA
"HHS Region 7","Season peak week","Bin","week","7","8",NA
"HHS Region 7","Season peak week","Bin","week","8","9",NA
"HHS Region 7","Season peak week","Bin","week","9","10",NA
"HHS Region 7","Season peak week","Bin","week","10","11",NA
"HHS Region 7","Season peak week","Bin","week","11","12",NA
"HHS Region 7","Season peak week","Bin","week","12","13",NA
"HHS Region 7","Season peak week","Bin","week","13","14",NA
"HHS Region 7","Season peak week","Bin","week","14","15",NA
"HHS Region 7","Season peak week","Bin","week","15","16",NA
"HHS Region 7","Season peak week","Bin","week","16","17",NA
"HHS Region 7","Season peak week","Bin","week","17","18",NA
"HHS Region 7","Season peak week","Bin","week","18","19",NA
"HHS Region 7","Season peak week","Bin","week","19","20",NA
"HHS Region 7","Season peak week","Bin","week","20","21",NA
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0.0001000200040008
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.0002000400080016
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.000700140028005602
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.0012002400480096
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00220044008801761
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00270054010802161
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00480096019203841
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.00790158031606322
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.00910182036407282
