"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.969742510770464
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000400761446748822
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00110209397855926
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000400761446748822
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000901713255184851
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000901713255184851
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000701332531810439
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000601142170123233
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000300571085061617
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000601142170123233
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000300571085061617
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000400761446748822
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000601142170123233
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000200380723374411
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000300571085061617
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000200380723374411
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000100190361687206
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000300571085061617
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000300571085061617
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000200380723374411
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000200380723374411
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000500951808436028
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000400761446748822
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000400761446748822
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0169321711251377
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.99317110534084
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0075
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0135
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0218
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0294
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0426
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0498
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0569
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0611
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0595
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0628
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0608
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0634
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0579
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0501
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0462
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0442
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0363
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0306
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0227
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0199
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.017
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.013
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0112
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0106
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.07702751331617
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0076
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0188
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0246
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0301
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0341
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.039
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0424
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0441
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0486
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0487
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0422
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0429
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0434
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0399
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0377
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0392
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0351
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0304
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0309
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0255
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0241
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0226
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0232
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0191
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0143
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0146
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0128
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0121
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0117
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0108
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0094
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0086
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.006
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0054
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
