"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.0047
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.004
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.0026
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.0028
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.0034
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.0026
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.29887511321476
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.0054
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.0131
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0228
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.036
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0493
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0583
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.071
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0704
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0714
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0685
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0642
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0639
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0573
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0513
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0451
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0359
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.031
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0277
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0247
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0197
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.016
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0152
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0112
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0103
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0083
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0053
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0058
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.0062
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.03711301688533
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.001
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0039
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0086
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0179
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0332
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0445
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0583
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0653
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0654
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.072
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0695
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0687
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0575
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0574
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0482
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0433
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.037
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0296
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.029
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0276
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.021
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0185
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0152
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0135
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0111
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0122
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0082
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.007
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0056
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0063
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0061
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.004
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0034
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0028
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0014
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.87619012581784
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0027
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0073
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0145
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0254
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0424
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0536
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0647
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0605
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0743
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0714
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0667
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0623
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0533
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0485
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0434
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0366
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0362
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0261
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0256
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0218
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0196
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0163
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0129
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0119
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0115
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0104
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.007
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.006
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0064
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0058
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0042
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0041
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0011
