"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.075
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0657
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0625
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0514
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0481
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0419
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0324
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0254
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.022
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0153
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0145
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0119
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0109
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0105
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.271090534979424
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0.0763888888888889
"HHS Region 6","Season peak week","Bin","week","6","7",0.0630144032921811
"HHS Region 6","Season peak week","Bin","week","7","8",0.081275720164609
"HHS Region 6","Season peak week","Bin","week","8","9",0.0683299039780521
"HHS Region 6","Season peak week","Bin","week","9","10",0.0791323731138546
"HHS Region 6","Season peak week","Bin","week","10","11",0.0755315500685871
"HHS Region 6","Season peak week","Bin","week","11","12",0.0520404663923182
"HHS Region 6","Season peak week","Bin","week","12","13",0.0436385459533608
"HHS Region 6","Season peak week","Bin","week","13","14",0.0405521262002743
"HHS Region 6","Season peak week","Bin","week","14","15",0.0330932784636488
"HHS Region 6","Season peak week","Bin","week","15","16",0.0290637860082304
"HHS Region 6","Season peak week","Bin","week","16","17",0.00300068587105624
"HHS Region 6","Season peak week","Bin","week","17","18",0.0138888888888889
"HHS Region 6","Season peak week","Bin","week","18","19",0.0161179698216735
"HHS Region 6","Season peak week","Bin","week","19","20",0.0250342935528121
"HHS Region 6","Season peak week","Bin","week","20","21",0.0288065843621399
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.349778761061947
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0155973451327434
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0183628318584071
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0152654867256637
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0149336283185841
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0138274336283186
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0144911504424779
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0131637168141593
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00984513274336283
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.011283185840708
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0127212389380531
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0108407079646018
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00995575221238938
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0105088495575221
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0108407079646018
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00929203539823009
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00940265486725664
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0086283185840708
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00896017699115045
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00873893805309735
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0086283185840708
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00962389380530974
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00719026548672566
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00873893805309735
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00641592920353982
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00553097345132744
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00674778761061947
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00575221238938053
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00829646017699115
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00575221238938053
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00564159292035399
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00497787610619469
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00553097345132744
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0040929203539823
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00542035398230089
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0040929203539823
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00553097345132744
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00442477876106195
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00519911504424779
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00641592920353982
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00475663716814159
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00353982300884956
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00365044247787611
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00342920353982301
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00398230088495575
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00442477876106195
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00376106194690266
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00331858407079646
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00320796460176991
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00376106194690266
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00398230088495575
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00232300884955752
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00232300884955752
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00287610619469027
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00342920353982301
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00276548672566372
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00376106194690266
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00365044247787611
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00353982300884956
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00298672566371681
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00298672566371681
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00287610619469027
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00320796460176991
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00265486725663717
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00188053097345133
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00232300884955752
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00199115044247788
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00221238938053097
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00232300884955752
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00188053097345133
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00243362831858407
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00188053097345133
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00199115044247788
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00232300884955752
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00132743362831858
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00265486725663717
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00221238938053097
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00121681415929204
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00210176991150442
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.187610619469027
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.47439689213608
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0059
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.012
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0192
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0241
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0231
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0313
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0336
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0316
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0346
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0322
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0386
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0323
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0365
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0355
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0337
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.034
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0301
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0279
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0285
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0299
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0254
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0227
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0219
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0241
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0184
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0197
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0194
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.014
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0106
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0125
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0121
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0091
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0084
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0077
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0061
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0028
