"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week","none","none",0.575015247001423
"HHS Region 5","Season peak week","Point","week",NA,NA,19
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0.0709008017607295
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.0709008017607295
"HHS Region 5","Season peak week","Bin","week","52","53",0.0184719383744694
"HHS Region 5","Season peak week","Bin","week","1","2",0.0131268668448357
"HHS Region 5","Season peak week","Bin","week","2","3",0.00322276371639679
"HHS Region 5","Season peak week","Bin","week","3","4",0.0059739034742965
"HHS Region 5","Season peak week","Bin","week","4","5",0.00471623958497092
"HHS Region 5","Season peak week","Bin","week","5","6",0.000157207986165697
"HHS Region 5","Season peak week","Bin","week","6","7",0.00353717968872819
"HHS Region 5","Season peak week","Bin","week","7","8",0.00337997170256249
"HHS Region 5","Season peak week","Bin","week","8","9",0.00620971545354504
"HHS Region 5","Season peak week","Bin","week","9","10",0.0268825656343342
"HHS Region 5","Season peak week","Bin","week","10","11",0.0110045590315988
"HHS Region 5","Season peak week","Bin","week","11","12",0.0661059581826757
"HHS Region 5","Season peak week","Bin","week","12","13",0.0142273227479956
"HHS Region 5","Season peak week","Bin","week","13","14",0.0110045590315988
"HHS Region 5","Season peak week","Bin","week","14","15",0.028061625530577
"HHS Region 5","Season peak week","Bin","week","15","16",0.00204370382015406
"HHS Region 5","Season peak week","Bin","week","16","17",0.0029083477440654
"HHS Region 5","Season peak week","Bin","week","17","18",0.00385159566105958
"HHS Region 5","Season peak week","Bin","week","18","19",0.0801760729445056
"HHS Region 5","Season peak week","Bin","week","19","20",0.377692186763087
"HHS Region 5","Season peak week","Bin","week","20","21",0.175444112560918
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.0916853018906282
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.0435047773937792
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0454360642406994
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0449278308599309
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0428948973368571
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0423866639560886
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0415734905468591
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0400487904045538
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0358812766822525
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0340516365114861
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0345598698922545
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0289693027038016
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0302907094937996
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0254116690384224
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0248017889815003
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0209392152876601
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0213458019922749
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0192112217930474
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0159585281561293
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0166700548892051
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0135190079284407
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0129091278715186
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0126041878430575
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0128074811953649
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0109778410245985
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00945314088229315
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0107745476722911
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00965643423460052
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00731856068306566
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00701362065460459
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00853832079690994
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00731856068306566
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00640374059768245
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0069119739784509
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00528562715999187
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00609880056922138
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.005895507216914
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0039642203699939
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0049806871315308
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.005895507216914
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00325269363691807
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00386257369384021
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00406586704614759
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00315104696076438
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00518398048383818
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00264281357999593
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00274446025614962
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00355763366537914
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00182964017076642
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00213458019922748
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00233787355153486
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00182964017076642
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00182964017076642
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00203293352307379
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0019312868469201
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00182964017076642
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00203293352307379
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0019312868469201
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00121976011384428
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00162634681845904
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00111811343769059
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00203293352307379
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00142305346615166
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00162634681845904
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00162634681845904
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00132140678999797
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00111811343769059
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00111811343769059
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00152470014230535
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0010164667615369
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0010164667615369
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00132140678999797
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00121976011384428
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000813173409229518
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000711526733075828
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000813173409229518
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000914820085383208
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00121976011384428
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000609880056922138
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000406586704614759
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000813173409229518
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0010164667615369
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000711526733075828
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000711526733075828
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000406586704614759
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000609880056922138
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000609880056922138
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000609880056922138
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000711526733075828
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000813173409229518
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00010164667615369
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00010164667615369
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00020329335230738
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000508233380768449
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000406586704614759
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000406586704614759
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00020329335230738
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00020329335230738
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000406586704614759
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000304940028461069
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0341532831876398
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.06193467145121
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0077
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0536
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.1573
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.2502
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.2259
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.1517
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0871
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0404
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.016
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0061
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0022
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.00888473659855
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0125
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0544
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.1319
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.1863
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.1888
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.1597
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.1057
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0714
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0397
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0217
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0133
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0063
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.003
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0015
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
