"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00150270486876378
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00771388499298738
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0190342616710078
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0361650971749148
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0547986375475857
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0665197355239431
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0715287517531557
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.075235423762773
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0759366860348628
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0713283911039872
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0624123422159888
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0578040472851132
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0466840312562613
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0438789821679022
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0365658184732519
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0331596874373873
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0267481466639952
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0211380484872771
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0194349829693448
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.017130835503907
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.015928671608896
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0124223602484472
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0125225405730315
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0101182127830094
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00941695051091965
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.00761370466840312
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00801442596674013
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00771388499298738
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00490883590462833
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0033059507112803
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00360649168503306
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00430775395712282
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00400721298337006
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00390703265878581
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0029052294129433
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0029052294129433
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00270486876377479
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00320577038669605
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00260468843919054
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00240432779002204
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00150270486876378
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00170306551793228
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00170306551793228
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.000901622921258265
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.000901622921258265
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00150270486876378
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.000601081947505509
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.000701262272089762
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.000400721298337007
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.000801442596674013
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.000901622921258265
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000901622921258265
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000801442596674013
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.000901622921258265
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000601081947505509
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00130234421959527
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.000801442596674013
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.000400721298337007
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000701262272089762
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.000500901622921258
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.000701262272089762
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.000500901622921258
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000500901622921258
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000400721298337007
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000400721298337007
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000300540973752755
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000400721298337007
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000200360649168503
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000100180324584252
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00370667200961731
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",1
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.9998
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.012
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0212
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0386
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0536
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0712
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0785
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0873
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0868
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0931
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.081
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0753
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0571
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0488
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.041
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0341
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0269
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0211
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0175
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0084
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.004
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
