"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00206611570247934
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00264003673094582
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00252525252525253
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00183654729109275
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00252525252525253
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.00241046831955923
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.00183654729109275
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.00229568411386593
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.00218089990817263
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.00252525252525253
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.00218089990817263
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.00126262626262626
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.00183654729109275
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.00103305785123967
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.00183654729109275
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.00137741046831956
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.00149219467401285
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.00206611570247934
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.00195133149678604
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0.00126262626262626
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.000803489439853076
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0.00103305785123967
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0.000688705234159779
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.00126262626262626
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.00149219467401285
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.00034435261707989
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.00103305785123967
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000688705234159779
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0.00103305785123967
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0.00103305785123967
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.000459136822773186
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000688705234159779
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000573921028466483
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.00114784205693297
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0.000803489439853076
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000803489439853076
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0.000459136822773186
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000803489439853076
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0.000459136822773186
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0.00034435261707989
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.0589990817263545
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.000126566257435768
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.000885963802050374
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.00278445766358689
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0046829515251234
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.00974560182255411
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0111378306543476
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0160739146943425
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0189849386153651
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.023414757625617
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0239210226553601
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0264523478040754
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0249335527148462
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0279711428933046
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0265789140615112
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0256929502594608
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0268320465763827
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0244272876851032
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0279711428933046
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0260726490317681
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0254398177445893
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0236678901404886
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0213896975066447
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0201240349322871
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0194912036451082
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0167067459815213
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.017972408555879
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0180989748133148
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0143019870902417
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0153145171497279
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0153145171497279
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0151879508922921
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0132894570307556
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0117706619415264
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0112643969117833
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0113909631692191
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00923933679281103
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0139222883179344
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0103784331097329
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00974560182255411
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00847993924819643
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00923933679281103
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00923933679281103
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00873307176306797
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00797367421845336
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0050626502974307
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00620174661435262
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00683457790153145
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00582204784204531
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00556891532717378
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00696114415896722
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00582204784204531
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00455638526768763
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0046829515251234
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00442981901025186
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00442981901025186
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00455638526768763
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00329072269332996
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00480951778255917
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00405012023794457
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0039235539805088
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00316415643589419
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00316415643589419
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0046829515251234
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00303759017845842
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00379698772307303
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00354385520820149
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00354385520820149
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00379698772307303
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00240475889127958
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00265789140615112
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00253132514871535
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00341728895076573
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00240475889127958
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00253132514871535
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00278445766358689
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00151879508922921
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00278445766358689
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00240475889127958
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00253132514871535
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00227819263384382
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00253132514871535
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00139222883179344
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00240475889127958
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00139222883179344
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00215162637640805
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.00202506011897228
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00215162637640805
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00139222883179344
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00177192760410075
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00189849386153652
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00202506011897228
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00164536134666498
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00164536134666498
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00189849386153652
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00151879508922921
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00177192760410075
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00113909631692191
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00177192760410075
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.000885963802050374
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.00126566257435768
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.00126566257435768
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.00189849386153652
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.00177192760410075
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000759397544614605
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.00189849386153652
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00139222883179344
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000759397544614605
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.000759397544614605
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000885963802050374
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000885963802050374
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000379698772307303
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.00113909631692191
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.00126566257435768
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000885963802050374
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.00101253005948614
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000632831287178838
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.00113909631692191
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.093152765472725
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.000585960389077699
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.00199226532286418
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00609398804640806
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0133598968709715
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0154693542716512
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0243759521856322
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0263682175084964
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0335169342552443
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0329309738661666
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0336341263330599
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0346888550333997
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0357435837337396
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0382046173678659
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0343372787999531
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0305871323098559
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0314074768545646
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0284776749091761
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0291808273760694
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0250791046525255
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0254306808859721
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0222664947849525
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0174616195945154
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.020625805695535
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0172272354388843
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0182819641392242
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0131255127153404
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0140630493378648
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0137114731044181
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0131255127153404
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0114848236259229
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0133598968709715
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.011953591937185
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0120707840150006
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00890659791398102
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00832063752490332
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0097269424586898
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00925817414742764
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0079690612914567
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00703152466893238
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00656275635767023
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00597679596859253
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00644556427985468
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00667994843548576
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0050392593460682
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00703152466893238
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00480487519043713
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00644556427985468
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00468768311262159
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00480487519043713
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00421891480135943
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00363295441228173
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00480487519043713
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00339857025665065
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00480487519043713
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00410172272354389
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00410172272354389
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00386733856791281
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00292980194538849
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00328137817883511
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00492206726825267
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00222664947849525
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00281260986757295
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00164068908941756
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00316418610101957
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00222664947849525
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00222664947849525
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00187507324504864
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.00222664947849525
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.00199226532286418
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00164068908941756
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00128911285597094
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00257822571194187
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00234384155631079
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00187507324504864
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00222664947849525
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00199226532286418
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00152349701160202
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00246103363412633
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00140630493378648
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00140630493378648
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00234384155631079
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00140630493378648
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00164068908941756
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00128911285597094
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00210945740067971
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00210945740067971
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00234384155631079
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.00152349701160202
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.0017578811672331
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000703152466893238
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000937536622524318
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00105472870033986
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000937536622524318
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00164068908941756
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000937536622524318
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000585960389077699
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000937536622524318
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000585960389077699
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.0011719207781554
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00152349701160202
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000937536622524318
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00152349701160202
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.0011719207781554
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.0011719207781554
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000351576233446619
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000468768311262159
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000468768311262159
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000234384155631079
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00105472870033986
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000468768311262159
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000585960389077699
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000234384155631079
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000585960389077699
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000820344544708778
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000351576233446619
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000703152466893238
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.0011719207781554
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000468768311262159
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.000234384155631079
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0594163834524786
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",NA
"HHS Region 6","Season onset","Bin","week","41","42",NA
"HHS Region 6","Season onset","Bin","week","42","43",NA
"HHS Region 6","Season onset","Bin","week","43","44",NA
"HHS Region 6","Season onset","Bin","week","44","45",NA
"HHS Region 6","Season onset","Bin","week","45","46",NA
"HHS Region 6","Season onset","Bin","week","46","47",NA
"HHS Region 6","Season onset","Bin","week","47","48",NA
"HHS Region 6","Season onset","Bin","week","48","49",NA
"HHS Region 6","Season onset","Bin","week","49","50",NA
"HHS Region 6","Season onset","Bin","week","50","51",NA
"HHS Region 6","Season onset","Bin","week","51","52",NA
"HHS Region 6","Season onset","Bin","week","52","53",NA
"HHS Region 6","Season onset","Bin","week","1","2",NA
"HHS Region 6","Season onset","Bin","week","2","3",NA
"HHS Region 6","Season onset","Bin","week","3","4",NA
"HHS Region 6","Season onset","Bin","week","4","5",NA
"HHS Region 6","Season onset","Bin","week","5","6",NA
"HHS Region 6","Season onset","Bin","week","6","7",NA
"HHS Region 6","Season onset","Bin","week","7","8",NA
"HHS Region 6","Season onset","Bin","week","8","9",NA
"HHS Region 6","Season onset","Bin","week","9","10",NA
"HHS Region 6","Season onset","Bin","week","10","11",NA
"HHS Region 6","Season onset","Bin","week","11","12",NA
"HHS Region 6","Season onset","Bin","week","12","13",NA
"HHS Region 6","Season onset","Bin","week","13","14",NA
"HHS Region 6","Season onset","Bin","week","14","15",NA
"HHS Region 6","Season onset","Bin","week","15","16",NA
"HHS Region 6","Season onset","Bin","week","16","17",NA
"HHS Region 6","Season onset","Bin","week","17","18",NA
"HHS Region 6","Season onset","Bin","week","18","19",NA
"HHS Region 6","Season onset","Bin","week","19","20",NA
"HHS Region 6","Season onset","Bin","week","20","21",NA
"HHS Region 6","Season onset","Bin","week","none","none",NA
"HHS Region 6","Season peak week","Point","week",NA,NA,6
