"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0002000400080016
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.000700140028005601
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000900180036007202
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0017003400680136
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0027005401080216
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0039007801560312
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00590118023604721
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00640128025605121
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00730146029205841
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0133026605321064
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0132026405281056
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0178035607121424
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0222044408881776
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0212042408481696
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0243048609721944
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0258051610322064
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0256051210242048
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0274054810962193
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0326065213042609
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0246049209841968
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0262052410482096
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0289057811562313
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0288057611522305
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0295059011802361
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0262052410482096
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0285057011402281
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0252050410082016
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0275055011002201
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0227045409081816
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0243048609721944
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0191038207641528
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0202040408081616
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.020504100820164
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.01750350070014
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.019003800760152
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0167033406681336
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.01500300060012
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.015503100620124
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.01500300060012
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0125025005001
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0128025605121024
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00990198039607921
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0113022604520904
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00970194038807761
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0103020604120824
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0103020604120824
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00820164032806561
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00980196039207842
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00870174034806961
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00850170034006801
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00670134026805361
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00600120024004801
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00580116023204641
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00740148029605921
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00670134026805361
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00500100020004001
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.004000800160032
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0043008601720344
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0038007601520304
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0043008601720344
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0031006201240248
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0037007401480296
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00440088017603521
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.004000800160032
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0037007401480296
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00250050010002
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0033006601320264
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0027005401080216
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0031006201240248
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0031006201240248
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0026005201040208
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0033006601320264
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0033006601320264
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0021004200840168
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0021004200840168
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0022004400880176
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0016003200640128
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0013002600520104
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0014002800560112
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0011002200440088
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.000700140028005601
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.001500300060012
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0017003400680136
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.000900180036007202
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.000900180036007202
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.000700140028005601
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000800160032006401
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000900180036007202
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.0006001200240048
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0012002400480096
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000500100020004001
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0006001200240048
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000500100020004001
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.001000200040008
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.022004400880176
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000100633994163228
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000301901982489685
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000301901982489685
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000704437959142598
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00130824192412197
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00221394787159102
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00322028781322331
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00573613766730402
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00644057562644661
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00664184361477307
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0101640334104861
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0110697393579551
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0147931971419946
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.014088759182852
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0134849552178726
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0168058770252591
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0168058770252591
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0187179229143605
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0202274328268089
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0201267988326457
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0208312367917883
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.021133138774278
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0239508906108484
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0239508906108484
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.021133138774278
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0231458186575425
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0209318707859515
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0187179229143605
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0208312367917883
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0219382107275838
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0204287008151354
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0196236288618295
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0171077790077488
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0188185569085237
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0184160209318708
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0154976351011372
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0162020730602798
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0143906611653416
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0165039750427695
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0148938311361578
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0148938311361578
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0151957331186475
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0126798832645668
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0113716413404448
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0123779812820771
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0113716413404448
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0120760792995874
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0108684713696287
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0106672033813022
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0099627654221596
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00875515749220086
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00905705947469055
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00825198752138472
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00774881755056858
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00734628157391567
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00754754956224212
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00704437959142599
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00724564757975244
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00754754956224212
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00623930763812016
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00664184361477307
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00654120962060984
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00613867364395693
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00452852973734527
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00623930763812016
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00503169970816142
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00472979772567173
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00513233370232465
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00503169970816142
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00402535976652913
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00472979772567173
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0039247257723659
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00362282378987622
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00382409177820268
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00352218979571299
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00412599376069236
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00432726174901882
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00352218979571299
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00301901982489685
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00311965381906008
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00402535976652913
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00352218979571299
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00231458186575425
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00291838583073362
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00332092180738653
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00271711784240717
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00261648384824394
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00261648384824394
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00191204588910134
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00221394787159102
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00352218979571299
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00181141189493811
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00231458186575425
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00181141189493811
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00161014390661165
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00221394787159102
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00191204588910134
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00271711784240717
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00191204588910134
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.0014088759182852
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00181141189493811
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00191204588910134
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000905705947469055
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00120760792995874
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00221394787159102
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00130824192412197
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00171077790077488
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00100633994163228
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00161014390661165
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.0014088759182852
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.0014088759182852
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000905705947469055
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00150950991244843
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0699406259434437
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00010250102501025
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000410004100041
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0006150061500615
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000717507175071751
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.002460024600246
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0030750307503075
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0038950389503895
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.006150061500615
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00697006970069701
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00820008200082
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00932759327593276
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0129151291512915
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0138376383763838
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.016810168101681
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0140426404264043
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0179376793767938
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0195776957769578
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0203977039770398
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0207052070520705
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.019680196801968
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.020910209102091
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0214227142271423
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0206027060270603
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0212177121771218
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0207052070520705
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0212177121771218
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0170151701517015
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.018860188601886
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0187576875768758
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0191676916769168
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0187576875768758
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0174251742517425
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0161951619516195
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0161951619516195
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0152726527265273
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.014350143501435
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.015990159901599
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0152726527265273
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0161951619516195
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.014350143501435
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.012710127101271
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0121976219762198
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0133251332513325
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0105576055760558
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0111726117261173
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00994259942599426
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00973759737597376
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0101476014760148
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0107626076260763
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00820008200082
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00697006970069701
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00943009430094301
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.004920049200492
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00717507175071751
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00717507175071751
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00707257072570726
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00707257072570726
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00645756457564576
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00563755637556376
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00563755637556376
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.0067650676506765
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00584255842558426
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.006560065600656
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00522755227552276
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00543255432554326
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00358753587535875
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00512505125051251
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00471504715047151
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00553505535055351
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00451004510045101
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00256252562525625
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0034850348503485
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00451004510045101
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00379253792537925
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0034850348503485
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00317753177531775
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00235752357523575
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00410004100041
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00451004510045101
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00440754407544075
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.002870028700287
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.0030750307503075
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00256252562525625
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.0026650266502665
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00297252972529725
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00297252972529725
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00235752357523575
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.002870028700287
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00235752357523575
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.002050020500205
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.001640016400164
