"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.0428
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.0512
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.0518
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.0569
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0.0586
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0.0552
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.0529
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.0505
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.0451
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.0436
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.0419
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.0356
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.0291
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.0331
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0.0258
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0.0251
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.0218
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.0183
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.0159
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.013
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.0114
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.0109
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.0093
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.0068
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.0072
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0.0057
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.0056
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.0053
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.0042
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.0037
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.003
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.0029
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.004
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.0017
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.0019
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 4","1 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.99848111260921
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.002
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.004
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.009
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0155
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0195
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0295
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0357
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0411
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0444
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0459
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0456
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.047
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0465
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0475
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.045
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.041
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0418
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0426
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0352
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0294
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0311
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0255
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0271
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0211
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0186
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.0209
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0164
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0125
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0131
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0125
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.011
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0091
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0069
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.0061
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.0074
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.0062
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.0053
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.0031
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.0046
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.0029
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.0033
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.0029
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.0016
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.0025
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.94169953832965
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0013018225515722
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00610855197276187
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.010214300020028
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0159222912076908
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0189264970959343
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0268375726016423
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0323452833967555
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0330462647706789
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0393550971359904
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0389545363508912
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0425595834167835
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0403564990987382
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0416583216503104
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.040456639295013
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0392549569397156
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0369517324253955
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0349489284998999
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0376527137993191
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0362507510514721
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0315441618265572
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0272381333867414
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.026036451031444
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0220308431804526
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0235329461245744
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0215301421990787
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0184257961145604
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.015822151011416
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0164229921890647
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0141197676747446
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0152213098337673
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0124173843380733
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0113158421790507
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0109152813939515
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00821149609453235
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00871219707590627
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00741037452433407
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00680953334668536
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00700981373923493
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00450630883236531
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0059082715802123
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00480672942118966
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00450630883236531
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00440616863609053
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00420588824354096
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00350490686961746
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00320448628079311
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00410574804726617
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00340476667334268
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00380532745844182
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00330462647706789
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00310434608451833
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00270378529941919
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00160224314039656
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00310434608451833
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00240336471059483
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00200280392549569
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00140196274784699
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00170238333667134
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00190266372922091
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00110154215902263
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00160224314039656
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00180252353294612
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00210294412177048
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00110154215902263
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.000600841177648708
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.000400560785099139
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.000801121570198278
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.000801121570198278
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00120168235529742
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.000700981373923493
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000400560785099139
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.0013018225515722
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000901261766473063
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000700981373923493
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000700981373923493
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000400560785099139
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000400560785099139
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000700981373923493
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000400560785099139
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000500700981373924
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000400560785099139
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000801121570198278
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00020028039254957
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000300420588824354
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000100140196274785
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.010214300020028
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.38236443212956
