"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0.0138281647178444
"HHS Region 5","Season peak week","Bin","week","16","17",0.0129130655821047
"HHS Region 5","Season peak week","Bin","week","17","18",0.0137264870360956
"HHS Region 5","Season peak week","Bin","week","18","19",0.00965937976614133
"HHS Region 5","Season peak week","Bin","week","19","20",0.011286222674123
"HHS Region 5","Season peak week","Bin","week","20","21",0.00528723945094052
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.935487158581329
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00244598450876478
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00152874031797799
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00152874031797799
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00112107623318386
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00183448838157358
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00122299225438239
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00152874031797799
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00132490827558092
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00173257236037505
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00173257236037505
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.000917244190786793
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.000713412148389727
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00112107623318386
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00142682429677945
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00081532816958826
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000917244190786793
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000917244190786793
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00081532816958826
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000713412148389727
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000713412148389727
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000611496127191194
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000713412148389727
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000611496127191194
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00081532816958826
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00081532816958826
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000917244190786793
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00040766408479413
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000611496127191194
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000713412148389727
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000611496127191194
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000713412148389727
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00040766408479413
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00040766408479413
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000203832042397065
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00040766408479413
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000203832042397065
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000611496127191194
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00040766408479413
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000509580105992662
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000203832042397065
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000305748063595597
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000101916021198532
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00040766408479413
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0165103954341623
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00110486139011651
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00783447167537163
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.0218963439132182
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0427882683808759
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0663921253515468
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0783447167537164
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0848734431498594
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0816593009240659
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0771394134190438
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0715146645239052
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.066894335074327
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0506227400562475
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.040980313378867
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0398754519887505
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0299316994777019
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0264162314182403
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0248091603053435
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0221976697468863
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0184813177983126
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0137605464041784
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0134592205705102
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0105464041783849
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00974286862193652
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00803535556448372
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00602651667336279
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00773402973081559
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00612695861791884
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00482121333869023
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00532342306147047
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00331458417034954
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00411811972679791
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00371635194857372
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00351546805946163
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00321414222579349
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.00220972278023302
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00220972278023302
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00160707111289675
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00291281639212535
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0013057452792286
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00160707111289675
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.00140618722378465
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00110486139011651
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00090397750100442
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00190839694656488
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.000803535556448373
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.000703093611892326
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.0013057452792286
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.000502209722780233
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.000502209722780233
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00090397750100442
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.000502209722780233
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.000602651667336279
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.000502209722780233
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.000401767778224186
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0.000100441944556047
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0.00030132583366814
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0.000200883889112093
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00411811972679791
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00190629075950637
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0114377445570382
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0318049563559747
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0595966690077255
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.076953948028494
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0846794421591251
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0908999699006723
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0858834152703923
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0712350757499749
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0691281228052574
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0594963379151199
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0508678639510384
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0418380656165346
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0345138958563259
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.026487408447878
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0229758202066821
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0203672117989365
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0155513193538678
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0157519815390789
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0125413865756998
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.011237082371827
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0106350958161934
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00782582522323668
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00722383866760309
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00672218320457509
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00541787900070232
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00491622353767433
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00371225042640714
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00431423698204073
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00361191933380154
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00311026387077355
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00451489916725193
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00341125714859035
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00311026387077355
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00240794622253436
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00150496638908398
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00180595966690077
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00150496638908398
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00130430420387278
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00140463529647838
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00170562857429517
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00160529748168958
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00140463529647838
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.000802648740844788
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.000802648740844788
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.000702317648239189
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.000702317648239189
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.000802648740844788
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00140463529647838
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00060198655563359
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.000401324370422394
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00060198655563359
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.000501655463027992
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.000300993277816795
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.000802648740844788
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.000902979833450386
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.000401324370422394
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000501655463027992
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000401324370422394
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000401324370422394
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.000200662185211197
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.000300993277816795
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.000501655463027992
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.000300993277816795
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.000200662185211197
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.000300993277816795
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.000401324370422394
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.000200662185211197
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.000300993277816795
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.000401324370422394
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0.000200662185211197
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000300993277816795
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000100331092605598
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.000200662185211197
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.000100331092605598
