"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0408368537517602
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.035908267954134
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0316837658418829
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0268557634278817
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0245423456045061
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.01981492657413
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0162945081472541
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0153892576946288
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0154898410782539
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.00995775497887749
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0144840072420036
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0107624220478777
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0102595051297526
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0103600885133776
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.00814725407362704
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.00653791993562663
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.00804667069000201
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.00593441963387648
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.00613558640112653
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.00502916918125126
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.00432508549587608
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.00553208609937638
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.00442566887950111
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.00372158519412593
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.00341983504325086
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.00341983504325086
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.00321866827600081
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.00231341782337558
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.00221283443975055
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.00231341782337558
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.00211225105612553
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.00150875075437538
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00140816737075035
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00170991752162543
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.00231341782337558
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00150875075437538
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00150875075437538
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00130758398712533
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.00150875075437538
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.000804667069000201
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.000704083685375176
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.000603500301750151
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.000905250452625227
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00110641721987528
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.000704083685375176
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.000603500301750151
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.000704083685375176
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.000704083685375176
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.000603500301750151
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.000704083685375176
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.000905250452625227
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.000603500301750151
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.000502916918125126
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.000603500301750151
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.000502916918125126
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.000502916918125126
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.000804667069000201
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.000301750150875075
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00020116676725005
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.000402333534500101
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000100583383625025
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.0108630054315027
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.00131926121372032
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.00355185711386239
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.0107570529734118
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0193829916785062
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0269941140653542
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0347067180840268
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0458696975847372
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0503348893850213
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0502334077531967
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0469859955348082
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0519585954942155
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0470874771666328
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.043941546580069
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0400852445707327
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0371422772478181
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0361274609295717
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0333874568703065
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0265881875380556
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0271970773290034
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0222244773695961
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0245585549015628
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0217170692104729
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0165415059874163
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0169474325147148
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0124822407144307
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0143089100872742
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0123807590826061
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.010148163182464
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0111629795007104
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0107570529734118
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.00984371828699006
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.00811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.00953927339151614
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.00598741627765375
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.00679926933225086
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.00649482443677694
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00679926933225086
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00497259995940735
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00355185711386239
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00497259995940735
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00416074690481023
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00324741221838847
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.002537040795616
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.002537040795616
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00385630200933631
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00324741221838847
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00334889385021311
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0030444489547392
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00284148569108991
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00345037548203775
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00182666937284352
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00162370610919424
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00213111426831743
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00324741221838847
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00142074284554496
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00172518774101888
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00172518774101888
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00223259590014208
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.000913334686421759
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.0010148163182464
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00121777958189568
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00162370610919424
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00192815100466816
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.0015222244773696
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.0015222244773696
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00121777958189568
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00172518774101888
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00142074284554496
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.0010148163182464
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00111629795007104
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00121777958189568
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.000811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00142074284554496
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.000507408159123199
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.000710371422772479
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.000811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000608889790947838
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.000811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00111629795007104
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.000710371422772479
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000608889790947838
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.000507408159123199
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000304444895473919
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.000811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000710371422772479
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000710371422772479
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000304444895473919
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000507408159123199
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000608889790947838
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000507408159123199
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000913334686421759
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000710371422772479
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000811853054597118
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000710371422772479
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000507408159123199
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000608889790947838
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.00010148163182464
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000608889790947838
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000608889790947838
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000304444895473919
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000507408159123199
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000304444895473919
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000202963263649279
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000304444895473919
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000405926527298559
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0258778161152831
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.000205846027171676
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00113215314944422
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.00370522848909016
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00905722519555373
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.016467682173734
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0224372169617126
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.031082750102923
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0319061342116097
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0372581309180733
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0394195142033759
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.042507204610951
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0404487443392343
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0421984355701935
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0401399752984767
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0385961300946892
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0337587484561548
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0339645944833265
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0323178262659531
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0256278303828736
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0253190613421161
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0233635240839852
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.022231370934541
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0224372169617126
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.01904075751338
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0165706051873199
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0197612186084809
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0170852202552491
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0169822972416632
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0150267599835323
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0130712227254014
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0129682997118156
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0103952243721696
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00998353231782626
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00792507204610951
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00905722519555373
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00823384108686702
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.007616303005352
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00782214903252367
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00607245780156443
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00607245780156443
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00524907369287773
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00596953478797859
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00648414985590778
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00421984355701935
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00442568958419102
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00576368876080692
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00432276657060518
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00308769040757513
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00349938246191848
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00391107451626183
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00349938246191848
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0029847673939893
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00329353643474681
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00308769040757513
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00319061342116097
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00277892136681762
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00370522848909016
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00216138328530259
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00174969123095924
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00195553725813092
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00277892136681762
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0016467682173734
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00257307533964594
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00267599835323178
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0016467682173734
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00185261424454508
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00216138328530259
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.0016467682173734
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00195553725813092
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00102923013585838
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00123507616303005
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00092630712227254
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00144092219020173
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00133799917661589
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00133799917661589
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000720461095100864
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00133799917661589
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0016467682173734
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000720461095100864
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0016467682173734
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00123507616303005
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00236722931247427
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00113215314944422
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000617538081515026
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00092630712227254
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00102923013585838
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00205846027171675
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000411692054343351
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00123507616303005
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00123507616303005
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000720461095100864
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00185261424454508
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000617538081515026
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000102923013585838
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00113215314944422
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00092630712227254
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00092630712227254
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000411692054343351
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000823384108686702
