"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.965430861723447
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000501002004008016
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00100200400801603
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000801603206412826
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000601202404809619
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000601202404809619
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000501002004008016
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000801603206412826
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000701402805611223
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000501002004008016
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000200400801603207
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00110220440881764
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000701402805611223
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000400801603206413
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000601202404809619
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000400801603206413
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000100200400801603
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000701402805611223
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000100200400801603
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000400801603206413
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000501002004008016
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000200400801603207
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000601202404809619
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000601202404809619
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000400801603206413
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000200400801603207
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0198396793587175
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0202
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.026
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0328
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0355
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.042
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0441
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0491
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0523
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0514
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0497
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0485
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0458
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0437
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0418
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0388
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0339
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0294
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0279
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0233
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0245
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0188
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0149
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.013
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0106
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.007
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0071
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0052
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0126
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0181
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0283
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0339
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0389
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0518
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0576
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0541
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0565
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0583
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0557
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0531
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0505
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0445
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0427
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0342
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0333
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0287
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0266
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0247
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0182
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0203
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0146
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0117
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0115
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0085
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0085
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0026
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00120036010803241
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00240072021606482
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00580174052215665
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00900270081024307
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0140042012603781
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0218065419625888
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0260078023407022
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0317095128538561
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0354106231869561
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0405121536460938
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0409122736821046
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.047814344303291
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0456136841052316
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0404121236370911
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.04481344403321
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0402120636190857
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0429128738621586
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0342102630789237
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0355106531959588
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0336100830249075
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0281084325297589
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0289086726017805
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0256076823046914
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0230069020706212
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.022406722016605
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0208062418725618
