"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.70839704870972
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0035
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0168
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0267
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0409
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0548
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0648
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.079
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0776
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0857
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0724
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0724
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.06
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0564
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0467
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0389
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0334
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0312
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0238
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0197
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0165
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0132
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0095
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0095
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0069
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,2
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0.0503331915496952
"HHS Region 6","Season onset","Bin","week","50","51",0.130157379838367
"HHS Region 6","Season onset","Bin","week","51","52",0.0837941301573799
"HHS Region 6","Season onset","Bin","week","52","53",0.0954203884871686
"HHS Region 6","Season onset","Bin","week","1","2",0.0333191549695165
"HHS Region 6","Season onset","Bin","week","2","3",0.0596909116687934
"HHS Region 6","Season onset","Bin","week","3","4",0.0564298879909258
"HHS Region 6","Season onset","Bin","week","4","5",0.0555791861619169
"HHS Region 6","Season onset","Bin","week","5","6",0.0460796824046505
"HHS Region 6","Season onset","Bin","week","6","7",0.050191407911527
"HHS Region 6","Season onset","Bin","week","7","8",0.031901318587835
"HHS Region 6","Season onset","Bin","week","8","9",0.0184318729618602
"HHS Region 6","Season onset","Bin","week","9","10",0.0389905004962428
"HHS Region 6","Season onset","Bin","week","10","11",0.0165886856656742
"HHS Region 6","Season onset","Bin","week","11","12",0.0119098256061251
"HHS Region 6","Season onset","Bin","week","12","13",0.0110591237771161
"HHS Region 6","Season onset","Bin","week","13","14",0.0092159364809301
"HHS Region 6","Season onset","Bin","week","14","15",0.00567134552672621
"HHS Region 6","Season onset","Bin","week","15","16",0.0114844746916206
"HHS Region 6","Season onset","Bin","week","16","17",0.00311924003969942
"HHS Region 6","Season onset","Bin","week","17","18",0.0126187437969658
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.168013611229264
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.000602182913059842
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.00398946179902146
"HHS Region 6","Season peak week","Bin","week","50","51",0.011441475348137
"HHS Region 6","Season peak week","Bin","week","51","52",0.0157320286036884
"HHS Region 6","Season peak week","Bin","week","52","53",0.0528415506210011
"HHS Region 6","Season peak week","Bin","week","1","2",0.0295822356040647
"HHS Region 6","Season peak week","Bin","week","2","3",0.0380127963869025
"HHS Region 6","Season peak week","Bin","week","3","4",0.0453142642077531
"HHS Region 6","Season peak week","Bin","week","4","5",0.0544222807677832
"HHS Region 6","Season peak week","Bin","week","5","6",0.0557771923221678
"HHS Region 6","Season peak week","Bin","week","6","7",0.0805419646217539
"HHS Region 6","Season peak week","Bin","week","7","8",0.0937899887090704
"HHS Region 6","Season peak week","Bin","week","8","9",0.0509597290176891
"HHS Region 6","Season peak week","Bin","week","9","10",0.0737674068498306
"HHS Region 6","Season peak week","Bin","week","10","11",0.0840797892359804
"HHS Region 6","Season peak week","Bin","week","11","12",0.0549491908167106
"HHS Region 6","Season peak week","Bin","week","12","13",0.0520135491155439
"HHS Region 6","Season peak week","Bin","week","13","14",0.0403462551750094
"HHS Region 6","Season peak week","Bin","week","14","15",0.0171622130222055
"HHS Region 6","Season peak week","Bin","week","15","16",0.0372600677455777
"HHS Region 6","Season peak week","Bin","week","16","17",0.00903274369589763
"HHS Region 6","Season peak week","Bin","week","17","18",0.0276251411366203
"HHS Region 6","Season peak week","Bin","week","18","19",0.0322167858487015
"HHS Region 6","Season peak week","Bin","week","19","20",0.0145276627775687
"HHS Region 6","Season peak week","Bin","week","20","21",0.0240120436582612
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00113426910534524
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.000567134552672622
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00113426910534524
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00155962001984971
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00155962001984971
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00184318729618602
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00311924003969942
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00226853821069049
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00241032184885864
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0038281582305402
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00340280731603573
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00368637459237204
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00496242733588544
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00567134552672621
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00538777825038991
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00765631646108039
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00538777825038991
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00793988373741671
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00793988373741671
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00836523465192117
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00779810009924855
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00808166737558486
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00850701829008932
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00836523465192117
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00694739827023962
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00879058556642564
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0092159364809301
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00822345101375301
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0092159364809301
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00680561463207146
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00779810009924855
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00836523465192117
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00737274918474408
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00751453282291224
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00765631646108039
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00879058556642564
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00864880192825748
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00808166737558486
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00779810009924855
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00708918190840777
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00907415284276194
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00949950375726641
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00751453282291224
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00992485467177088
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00864880192825748
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00765631646108039
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00793988373741671
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00737274918474408
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00949950375726641
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00978307103360273
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00680561463207146
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00765631646108039
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00694739827023962
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0066638309939033
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00751453282291224
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00652204735573515
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00638026371756699
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00723096554657593
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00723096554657593
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00567134552672621
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00609669644123068
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00482064369771728
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00510421097405359
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00652204735573515
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00623848007939884
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00524599461222175
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00595491280306253
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00396994186870835
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00510421097405359
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00467886005954913
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00439529278321282
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00283567276336311
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00496242733588544
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00396994186870835
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00552956188855806
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00567134552672621
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00311924003969942
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00538777825038991
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00411172550687651
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00467886005954913
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00467886005954913
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00496242733588544
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00538777825038991
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00354459095420389
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00411172550687651
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00411172550687651
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00425350914504466
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00340280731603573
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00510421097405359
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00396994186870835
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00368637459237204
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00396994186870835
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00311924003969942
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00311924003969942
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00212675457252233
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.0025521054870268
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00226853821069049
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00340280731603573
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0025521054870268
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00340280731603573
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00439529278321282
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00354459095420389
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00453707642138098
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00226853821069049
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00425350914504466
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.412448603431164
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.92899060191353
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
