"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00491803278688525
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.00437158469945355
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00473588342440801
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00418943533697632
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.00400728597449909
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.00364298724954462
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.00473588342440801
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00364298724954462
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.00455373406193078
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.00418943533697632
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00364298724954462
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.00327868852459016
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.00346083788706739
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.00528233151183971
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00455373406193078
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00491803278688525
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.00218579234972678
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00437158469945355
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.00364298724954462
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.00382513661202186
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.00200364298724954
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.00382513661202186
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.00382513661202186
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.00273224043715847
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.00364298724954462
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.00163934426229508
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.00218579234972678
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.00273224043715847
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.00127504553734062
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.00218579234972678
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.00163934426229508
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.00218579234972678
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.00273224043715847
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.00218579234972678
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.00200364298724954
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.00127504553734062
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00109289617486339
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.0029143897996357
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000910746812386157
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.280327868852459
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.000182581705313128
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.000182581705313128
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.000365163410626255
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.000547745115939383
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.00164323534781815
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00182581705313128
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00346905240094942
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00273872557969692
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00419937922220194
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00620777798064634
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00766843162315136
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.00949424867628263
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.00949424867628263
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.00602519627533321
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.00785101332846448
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0122329742559795
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.00894650356034326
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.00912908526565638
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.00949424867628263
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0122329742559795
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0107723206134745
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0147891181303633
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0116852291400402
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0127807193719189
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0124155559612927
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0131458827825452
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0149716998356765
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0111374840241008
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0102245754975352
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.00894650356034326
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0131458827825452
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0102245754975352
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0111374840241008
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.010041993792222
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00931166697096951
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.014241373014424
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00912908526565638
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0109549023187877
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0113200657294139
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00821617673909074
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00657294139127259
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00766843162315136
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0109549023187877
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00839875844440387
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0102245754975352
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.008581340149717
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00894650356034326
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00931166697096951
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00803359503377762
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00639035968595946
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.011502647434727
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00657294139127259
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00712068650721198
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00620777798064634
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00931166697096951
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00912908526565638
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00602519627533321
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00620777798064634
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00785101332846448
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00310388899032317
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00511228774876757
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00620777798064634
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.0052948694540807
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00547745115939383
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00584261457002009
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00474712433814132
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.0052948694540807
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00639035968595946
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00584261457002009
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00492970604345445
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00438196092751506
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00584261457002009
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00383421581157568
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00474712433814132
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.00456454263282819
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00456454263282819
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00492970604345445
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00492970604345445
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00346905240094942
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00346905240094942
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00419937922220194
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.0052948694540807
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00365163410626255
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00401679751688881
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00365163410626255
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.00456454263282819
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.0032864706956363
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00365163410626255
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00219098046375753
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00365163410626255
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00237356216907066
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00310388899032317
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.00255614387438379
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00310388899032317
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.00383421581157568
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00346905240094942
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.0032864706956363
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.00401679751688881
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.00365163410626255
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00292130728501004
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.00310388899032317
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.00292130728501004
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.00237356216907066
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.00273872557969692
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.00237356216907066
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.00273872557969692
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.00310388899032317
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.00182581705313128
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.00164323534781815
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.00219098046375753
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.00219098046375753
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.00310388899032317
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.00273872557969692
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.00219098046375753
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.0020083987584444
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.00273872557969692
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.00237356216907066
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00255614387438379
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.0020083987584444
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.00146065364250502
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.00146065364250502
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.00109549023187877
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.278071937191893
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0003584229390681
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0003584229390681
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.000537634408602151
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00125448028673835
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0017921146953405
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0028673835125448
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00376344086021505
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.00483870967741936
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.00555555555555555
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.00770609318996415
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.00878136200716846
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.00842293906810036
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.00896057347670251
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0116487455197133
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0123655913978495
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0127240143369176
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0129032258064516
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0132616487455197
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0150537634408602
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0102150537634409
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0127240143369176
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0134408602150538
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0121863799283154
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0129032258064516
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0137992831541219
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0155913978494624
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00967741935483871
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0137992831541219
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00949820788530466
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0125448028673835
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.010573476702509
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0112903225806452
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0129032258064516
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0114695340501792
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00949820788530466
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00931899641577061
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00842293906810036
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0121863799283154
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00967741935483871
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00931899641577061
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00967741935483871
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00913978494623656
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00949820788530466
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00627240143369175
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00967741935483871
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.010752688172043
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00788530465949821
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00681003584229391
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00645161290322581
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00824372759856631
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00663082437275985
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00627240143369175
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00609318996415771
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00770609318996415
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00806451612903226
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00573476702508961
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00555555555555555
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00663082437275985
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0039426523297491
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.0043010752688172
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00681003584229391
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00573476702508961
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00483870967741936
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00573476702508961
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00483870967741936
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00573476702508961
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00555555555555555
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00573476702508961
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00609318996415771
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.0043010752688172
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.0043010752688172
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00412186379928315
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.0046594982078853
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00412186379928315
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00448028673835126
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00448028673835126
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.0046594982078853
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00412186379928315
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.0039426523297491
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00573476702508961
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0032258064516129
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00161290322580645
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.00483870967741936
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.003584229390681
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00268817204301075
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00340501792114695
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.0025089605734767
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00376344086021505
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00232974910394265
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.003584229390681
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.00232974910394265
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.003584229390681
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.0025089605734767
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.0032258064516129
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.0039426523297491
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.00340501792114695
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00340501792114695
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.00412186379928315
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.0028673835125448
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.0028673835125448
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00161290322580645
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.00161290322580645
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.00376344086021505
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.0032258064516129
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.0014336917562724
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.00304659498207885
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.00376344086021505
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.0017921146953405
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.00197132616487455
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.003584229390681
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.0014336917562724
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.00161290322580645
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.0021505376344086
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.00232974910394265
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.00197132616487455
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.00232974910394265
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.0028673835125448
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.0025089605734767
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.00232974910394265
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.0021505376344086
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.00268817204301075
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.0017921146953405
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.264695340501792
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",NA
"HHS Region 5","Season onset","Bin","week","41","42",NA
"HHS Region 5","Season onset","Bin","week","42","43",NA
"HHS Region 5","Season onset","Bin","week","43","44",NA
"HHS Region 5","Season onset","Bin","week","44","45",NA
"HHS Region 5","Season onset","Bin","week","45","46",NA
"HHS Region 5","Season onset","Bin","week","46","47",NA
"HHS Region 5","Season onset","Bin","week","47","48",NA
"HHS Region 5","Season onset","Bin","week","48","49",NA
"HHS Region 5","Season onset","Bin","week","49","50",NA
"HHS Region 5","Season onset","Bin","week","50","51",NA
"HHS Region 5","Season onset","Bin","week","51","52",NA
"HHS Region 5","Season onset","Bin","week","52","53",NA
"HHS Region 5","Season onset","Bin","week","1","2",NA
"HHS Region 5","Season onset","Bin","week","2","3",NA
"HHS Region 5","Season onset","Bin","week","3","4",NA
"HHS Region 5","Season onset","Bin","week","4","5",NA
"HHS Region 5","Season onset","Bin","week","5","6",NA
"HHS Region 5","Season onset","Bin","week","6","7",NA
"HHS Region 5","Season onset","Bin","week","7","8",NA
"HHS Region 5","Season onset","Bin","week","8","9",NA
"HHS Region 5","Season onset","Bin","week","9","10",NA
"HHS Region 5","Season onset","Bin","week","10","11",NA
"HHS Region 5","Season onset","Bin","week","11","12",NA
"HHS Region 5","Season onset","Bin","week","12","13",NA
"HHS Region 5","Season onset","Bin","week","13","14",NA
"HHS Region 5","Season onset","Bin","week","14","15",NA
"HHS Region 5","Season onset","Bin","week","15","16",NA
"HHS Region 5","Season onset","Bin","week","16","17",NA
"HHS Region 5","Season onset","Bin","week","17","18",NA
"HHS Region 5","Season onset","Bin","week","18","19",NA
"HHS Region 5","Season onset","Bin","week","19","20",NA
"HHS Region 5","Season onset","Bin","week","20","21",NA
"HHS Region 5","Season onset","Bin","week","none","none",NA
"HHS Region 5","Season peak week","Point","week",NA,NA,59
"HHS Region 5","Season peak week","Bin","week","40","41",NA
"HHS Region 5","Season peak week","Bin","week","41","42",NA
"HHS Region 5","Season peak week","Bin","week","42","43",NA
"HHS Region 5","Season peak week","Bin","week","43","44",NA
"HHS Region 5","Season peak week","Bin","week","44","45",NA
"HHS Region 5","Season peak week","Bin","week","45","46",NA
"HHS Region 5","Season peak week","Bin","week","46","47",NA
"HHS Region 5","Season peak week","Bin","week","47","48",NA
"HHS Region 5","Season peak week","Bin","week","48","49",NA
"HHS Region 5","Season peak week","Bin","week","49","50",NA
"HHS Region 5","Season peak week","Bin","week","50","51",NA
"HHS Region 5","Season peak week","Bin","week","51","52",NA
"HHS Region 5","Season peak week","Bin","week","52","53",NA
"HHS Region 5","Season peak week","Bin","week","1","2",NA
"HHS Region 5","Season peak week","Bin","week","2","3",NA
"HHS Region 5","Season peak week","Bin","week","3","4",NA
"HHS Region 5","Season peak week","Bin","week","4","5",NA
"HHS Region 5","Season peak week","Bin","week","5","6",NA
