"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000107077845593747
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000214155691187493
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000428311382374987
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000428311382374987
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00107077845593747
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00149908983831245
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00289110183103116
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00331941321340615
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00214155691187493
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00428311382374987
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00439019166934362
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0048185030517186
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00653174858121855
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00685298211799979
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00738837134596852
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00995823964021845
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0082449941107185
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0104936288681872
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0111360959417497
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0104936288681872
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0119927187064996
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0118856408609059
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0109219402505622
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0134918085448121
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0122068743976871
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0127422636256559
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0128493414712496
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0141342756183746
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0130634971624371
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0142413534639683
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0129564193168434
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0124210300888746
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0125281079344684
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0115644073241246
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0115644073241246
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0116714851697184
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0128493414712496
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0111360959417497
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0107077845593747
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0129564193168434
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0107077845593747
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00995823964021845
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0107077845593747
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0110290180961559
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0107077845593747
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00910161687546847
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00942285041224971
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0114573294785309
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00835207195631224
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0110290180961559
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0106007067137809
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00952992825784345
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00856622764749973
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00770960488274976
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00888746118428098
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00931577256665596
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00845914980190599
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0066388264268123
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00653174858121855
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00792376057393726
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00653174858121855
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0066388264268123
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00910161687546847
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00696005996359353
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00685298211799979
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00706713780918728
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00524681443409359
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0064246707356248
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00749544919156227
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00460434736053111
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00567512581646858
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00492558089731235
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00567512581646858
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00578220366206232
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00492558089731235
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00556804797087483
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00503265874290609
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00578220366206232
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00503265874290609
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00428311382374987
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00524681443409359
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.0048185030517186
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00396188028696863
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00471142520612486
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00374772459578113
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00353356890459364
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00374772459578113
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00417603597815612
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.0034264910589999
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00406895813256237
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00364064675018739
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00353356890459364
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00353356890459364
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00428311382374987
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00299817967662491
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00289110183103116
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00417603597815612
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00299817967662491
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00385480244137488
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00235571260306243
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00353356890459364
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.0032123353678124
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00289110183103116
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00406895813256237
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00289110183103116
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.0034264910589999
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00224863475746868
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00246279044865617
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00267694613984367
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.0032123353678124
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00256986829424992
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00289110183103116
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00203447906628119
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.235357104615055
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.9505512969863
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000106089539571398
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000530447697856991
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000636537237428389
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00127307447485678
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00201570125185657
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00254614894971356
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00286441756842775
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00477402928071292
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0061531932951411
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00689582007214088
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00827498408656906
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00965414810099723
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00944196902185444
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0105028644175684
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0137916401442818
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0120942075111394
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0117759388924252
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0137916401442818
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0131551029068534
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0152768936982813
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.014109908762996
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0157012518565669
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.014640356460853
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0132611924464248
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0176108635688521
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0170804158709951
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0162316995544239
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0180352217271377
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0175047740292807
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0163377890939953
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0140038192234246
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0149586250795671
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0144281773817102
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0137916401442818
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0140038192234246
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0136855506047104
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.013049013367282
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0112454911945682
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.010396774877997
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0111394016549968
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.010396774877997
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0124124761298536
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.011988117971568
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00944196902185444
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00954805856142584
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00933587948228305
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00997241671971143
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0102906853384256
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00880543178442605
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00912370040314024
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00848716316571185
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00742626776999788
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00806280500742626
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0102906853384256
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00785062592828347
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00838107362614046
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00785062592828347
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00806280500742626
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00647146191385529
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00700190961171228
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00742626776999788
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00710799915128368
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00509229789942711
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00689582007214088
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00456185020157012
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00530447697856991
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00721408869085508
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0059410142159983
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00541056651814131
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0058349246764269
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00466793974114152
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00488011882028432
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00519838743899851
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00297050710799915
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00381922342457034
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00488011882028432
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00466793974114152
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00307659664757055
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00360704434542754
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00371313388499894
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00286441756842775
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00371313388499894
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00530447697856991
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00371313388499894
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00360704434542754
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00275832802885635
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00297050710799915
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00275832802885635
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00307659664757055
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00307659664757055
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00244005941014216
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00169743263314237
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00286441756842775
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00297050710799915
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00265223848928496
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00169743263314237
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00286441756842775
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00265223848928496
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00244005941014216
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00328877572671334
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00212179079142796
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00180352217271377
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00222788033099936
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00307659664757055
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00254614894971356
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00233396987057076
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00233396987057076
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00180352217271377
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00297050710799915
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00222788033099936
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00212179079142796
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00275832802885635
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00265223848928496
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00233396987057076
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00127307447485678
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00180352217271377
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.183959261616805
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",1
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0.0897667613391858
"HHS Region 7","Season peak week","Bin","week","5","6",0.0143730097254497
"HHS Region 7","Season peak week","Bin","week","6","7",0.101902056975643
"HHS Region 7","Season peak week","Bin","week","7","8",0.181340907134865
"HHS Region 7","Season peak week","Bin","week","8","9",0.109561924434117
"HHS Region 7","Season peak week","Bin","week","9","10",0.267923229193562
"HHS Region 7","Season peak week","Bin","week","10","11",0.203718048024787
"HHS Region 7","Season peak week","Bin","week","11","12",0.017729580858938
"HHS Region 7","Season peak week","Bin","week","12","13",0.00886479042946898
"HHS Region 7","Season peak week","Bin","week","13","14",0.00473362595748343
"HHS Region 7","Season peak week","Bin","week","14","15",8.60659264996988e-05
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.104331299389817
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0130039011703511
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0169050715214564
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0163048914674402
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0173051915574672
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0160048014404321
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0140042012603781
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0189056717015105
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0168050415124537
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0196058817645294
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.017705311593478
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0196058817645294
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0185055516654996
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0170051015304591
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0165049514854456
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0176052815844753
