"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0131940626717977
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0107201759208356
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0111324903793293
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0122319956019791
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0105827377680044
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.011544804837823
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0136063771302914
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0114073666849918
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.011544804837823
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00907091808686091
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.012781748213304
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0125068719076416
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0131940626717977
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0114073666849918
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00948323254535459
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00879604178119846
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0101704233095107
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0111324903793293
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0114073666849918
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00852116547553601
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0112699285321605
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00920835623969214
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00948323254535459
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00920835623969214
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00989554700384827
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0074216602528862
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0103078614623419
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00893347993402968
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00810885101704233
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00700934579439253
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00783397471137988
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00989554700384827
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00618471687740517
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00700934579439253
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00769653655854866
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00673446948873007
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00728422210005498
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00590984057174271
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00714678394722375
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00618471687740517
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00508521165475536
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00563496426608027
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00618471687740517
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00673446948873007
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0074216602528862
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00522264980758659
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00522264980758659
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00481033534909291
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00453545904343045
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00549752611324904
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00522264980758659
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0031610775151182
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00522264980758659
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00494777350192413
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00481033534909291
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00412314458493678
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00398570643210556
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00508521165475536
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00618471687740517
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00302363936228697
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00453545904343045
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00412314458493678
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00384826827927433
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00357339197361187
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0037108301264431
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0037108301264431
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00384826827927433
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00288620120945574
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00398570643210556
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00302363936228697
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0031610775151182
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00343595382078065
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00288620120945574
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00288620120945574
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0037108301264431
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00343595382078065
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00453545904343045
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00288620120945574
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00219901044529962
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00329851566794942
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00302363936228697
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00288620120945574
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00329851566794942
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.0031610775151182
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00343595382078065
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00178669598680594
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00219901044529962
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00343595382078065
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00247388675096207
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00261132490379329
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00233644859813084
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00151181968114349
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00274876305662452
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00219901044529962
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00233644859813084
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00247388675096207
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00206157229246839
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00206157229246839
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.273364485981308
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.014
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.1485
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.3522
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.3033
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.1362
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0364
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0082
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.001
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0119
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.025
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0427
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0615
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0751
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0757
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0832
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0831
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0823
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0695
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0618
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0498
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0493
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0355
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0339
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0247
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0209
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0171
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0157
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0149
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0101
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0064
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0055
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.004
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0025
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0013
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0203
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0751
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.1564
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.1926
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.1841
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.1415
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0918
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0566
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0351
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0181
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0106
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0075
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0044
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
