"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0394328754984493
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0378821444395215
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0343376163048294
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0353345148427116
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0316792202038104
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0297961896322552
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0268054940186088
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0248116969428445
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0245901639344262
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0222640673460346
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0167257421355782
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0170580416482056
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0178334071776695
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0167257421355782
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0136242800177226
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0124058484714222
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.011298183429331
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0116304829419584
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0100797518830306
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0128489144882588
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00875055383252105
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00775365529463891
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00719982277359326
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00764288879042978
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00719982277359326
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00775365529463891
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00753212228622065
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00708905626938414
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00564909171466549
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00575985821887461
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0053167922020381
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00575985821887461
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00476295968099247
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0048737261852016
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00398759415152858
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00343376163048294
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00299069561364643
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00332299512627382
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00420912715994683
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00321222862206469
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00276916260522818
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.0024368630926008
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00321222862206469
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00199379707576429
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0024368630926008
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0024368630926008
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.00132919805050953
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00254762959680993
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0024368630926008
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00221533008418254
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00199379707576429
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00199379707576429
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00188303057155516
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.000886132033673018
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0024368630926008
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.00155073105892778
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00143996455471865
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00177226406734604
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00155073105892778
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00132919805050953
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.00221533008418254
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000886132033673018
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.0012184315463004
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000886132033673018
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00132919805050953
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00132919805050953
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.0012184315463004
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.000886132033673018
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.0012184315463004
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00077536552946389
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.00110766504209127
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000664599025254763
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00077536552946389
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00110766504209127
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.00155073105892778
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000664599025254763
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000332299512627381
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.0012184315463004
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000664599025254763
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00077536552946389
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000996898537882145
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.000664599025254763
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.00077536552946389
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000664599025254763
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.000110766504209127
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000221533008418254
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000664599025254763
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000332299512627381
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000553832521045636
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.000443066016836509
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0436420026583961
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",1
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,10
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.297875830394489
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0.26285573689822
"HHS Region 6","Season peak week","Bin","week","11","12",0.139424259821209
"HHS Region 6","Season peak week","Bin","week","12","13",0.0601164602640859
"HHS Region 6","Season peak week","Bin","week","13","14",0.0506848191585336
"HHS Region 6","Season peak week","Bin","week","14","15",0.0611006315098827
"HHS Region 6","Season peak week","Bin","week","15","16",0.0397769211842861
"HHS Region 6","Season peak week","Bin","week","16","17",0.0282949233166571
"HHS Region 6","Season peak week","Bin","week","17","18",0.0200934962683507
"HHS Region 6","Season peak week","Bin","week","18","19",0.0211596817846305
"HHS Region 6","Season peak week","Bin","week","19","20",0.00664315590912819
"HHS Region 6","Season peak week","Bin","week","20","21",0.0119740834905274
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.388781845429244
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00353243416827232
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.607685720402484
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.00020846362309777
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.00020846362309777
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.000104231811548885
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00020846362309777
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.000521159057744424
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.00104231811548885
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.00156347717323327
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.00260579528872212
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.00156347717323327
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.00250156347717323
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.00177194079633104
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.00323118615801543
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.00364811340421096
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00375234521575985
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.00469043151969981
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00573274963518866
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00531582238899313
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00521159057744424
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00677506775067751
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00625390869293308
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00635814050448197
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00844277673545967
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00781738586616636
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00917239941630186
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00792161767771524
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00865124035855744
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00771315405461748
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00917239941630186
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0107358765895351
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0102147175317907
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0103189493433396
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00927663122785074
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0101104857202418
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00990202209714405
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00969355847404629
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00969355847404629
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00833854492391078
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00979779028559517
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0101104857202418
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00938086303939963
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0105274129664374
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00771315405461748
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0100062539086929
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00906816760475298
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00833854492391078
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0110485720241818
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00687929956222639
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0082343131123619
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00781738586616636
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.00938086303939963
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00687929956222639
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00865124035855744
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00656660412757974
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00656660412757974
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00771315405461748
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00760892224306859
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00729622680842194
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00667083593912862
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00729622680842194
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00656660412757974
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00625390869293308
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00646237231603086
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00687929956222639
