"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,52
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",1
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.699755013156701
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0.0487251610561655
"HHS Region 6","Season peak week","Bin","week","12","13",0.0615189184284547
"HHS Region 6","Season peak week","Bin","week","13","14",0.0492695762634969
"HHS Region 6","Season peak week","Bin","week","14","15",0.0209599854822611
"HHS Region 6","Season peak week","Bin","week","15","16",0.042827329643408
"HHS Region 6","Season peak week","Bin","week","16","17",0.00979947373196625
"HHS Region 6","Season peak week","Bin","week","17","18",0.0254967788766899
"HHS Region 6","Season peak week","Bin","week","18","19",0.0230469104436984
"HHS Region 6","Season peak week","Bin","week","19","20",0.00843843571363761
"HHS Region 6","Season peak week","Bin","week","20","21",0.0101624172035206
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.788306245527957
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00459981600735971
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00408872533987529
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00337319840539712
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00327098027190024
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00245323520392518
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00306654400490647
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00398650720637841
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00378207093938464
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00327098027190024
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.003475416538894
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00286210773791271
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.003475416538894
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00255545333742206
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00255545333742206
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00275988960441582
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00286210773791271
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00275988960441582
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00367985280588776
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00224879893693141
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00143105386895635
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00265767147091894
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00204436266993765
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00214658080343453
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00255545333742206
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00183992640294388
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.001737708269447
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00214658080343453
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00204436266993765
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00224879893693141
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.129714811407544
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.000200120072043226
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.000100060036021613
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.000500300180108065
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000600360216129678
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.000900540324194517
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00180108064838903
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00200120072043226
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00370222133279968
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00440264158495097
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00630378226936162
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.00860516309785871
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.00940564338603162
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0113067840704423
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0121072643586152
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0126075645387232
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0157094256553932
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0197118270962578
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0198118871322794
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0200120072043226
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.02171302781669
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.02171302781669
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0235141084650791
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0232139283570142
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0226135681408845
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0244146487892736
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0281168701220732
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0244146487892736
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0269161496898139
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0245147088252952
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0249149489693816
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0234140484290574
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0216129677806684
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.024314588753252
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0222133279967981
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.019911947168301
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0202121272763658
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0172103261957174
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0197118270962578
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.016810086051631
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0163097858715229
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0190114068441065
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0146087652591555
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0133079847908745
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0144086451871123
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0143085851510906
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0132079247548529
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.013708224934961
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0130078046828097
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0120072043225936
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0130078046828097
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0104062437462477
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00920552331398839
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00910546327796678
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00930558335001001
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00810486291775065
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00840504302581549
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00750450270162097
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0069041424854913
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00550330198118871
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0077046227736642
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.00740444266559936
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00620372223334
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00420252151290774
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00500300180108065
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00440264158495097
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00510306183710226
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00490294176505904
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00510306183710226
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00580348208925355
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00360216129677807
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00490294176505904
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00300180108064839
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00310186111667
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00360216129677807
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00380228136882129
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00290174104462678
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00310186111667
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00240144086451871
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00190114068441065
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00160096057634581
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00270162097258355
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00180108064838903
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00310186111667
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00130078046828097
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00200120072043226
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00270162097258355
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00250150090054032
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00170102061236742
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00120072043225936
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00180108064838903
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00240144086451871
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00120072043225936
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00130078046828097
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00150090054032419
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00160096057634581
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.000800480288172904
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00190114068441065
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00110066039623774
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00100060036021613
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00110066039623774
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000800480288172904
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00130078046828097
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00140084050430258
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000600360216129678
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000400240144086452
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000700420252151291
