"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0085
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.013
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0226
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0262
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0343
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0431
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0496
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0512
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0547
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0571
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0549
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0517
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0493
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0461
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0447
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.04
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0378
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0334
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0277
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0268
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0252
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0216
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.02
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0181
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0128
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0121
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0123
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0103
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0079
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0091
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0072
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0064
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0044
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.003
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.00130039011703511
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00350105031509453
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00740222066619986
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0102030609182755
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0180054016204861
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.024407322196659
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.036110833249975
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0377113133940182
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0435130539161749
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0473141942582775
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0517155146543963
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0463138941682505
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0495148544563369
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0474142242672802
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0460138041412424
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.043112933880164
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0399119735920776
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0343102930879264
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0352105631689507
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0280084025207562
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0315094528358508
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0281084325297589
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0270081024307292
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0216064819445834
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0205061518455537
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0205061518455537
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0180054016204861
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0149044713414024
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0123036911073322
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0106031809542863
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0122036610983295
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0113033910173052
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00900270081024307
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00620186055816745
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00660198059417825
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00690207062118636
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00610183054916475
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00570171051315395
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00590177053115935
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00420126037811343
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00410123036911073
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00370111033309993
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00290087026107833
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00210063018905672
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00310093027908373
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00270081024307292
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00160048014404321
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00110033009902971
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00160048014404321
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00180054016204861
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00150045013504051
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.000900270081024308
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00170051015304591
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000800240072021607
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00140042012603781
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.000900270081024308
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00120036010803241
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000800240072021607
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000900270081024308
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.000800240072021607
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.000500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.000700210063018906
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.000600180054016205
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.000500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000500150045013504
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000400120036010803
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.000200060018005402
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000300090027008103
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000100030009002701
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00470141042312694
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0001000200040008
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.000400080016003201
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0014002800560112
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.00380076015203041
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.00750150030006001
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0152030406081216
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0285057011402281
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0389077815563112
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0472094418883777
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0544108821764353
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0577115423084617
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0636127225445089
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0598119623924785
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0613122624524905
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0549109821964393
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0474094818963793
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0503100620124025
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0431086217243449
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0414082816563313
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0343068613722744
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0301060212042408
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0271054210842168
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0262052410482096
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0202040408081616
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0189037807561512
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0154030806161232
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0124024804960992
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0129025805161032
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0123024604920984
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0128025605121024
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0116023204640928
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00860172034406881
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.00700140028005602
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00570114022804561
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00600120024004801
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00510102020404081
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00400080016003201
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00440088017603521
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00460092018403681
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00310062012402481
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00270054010802161
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00270054010802161
