"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0232923002655081
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0248612116823558
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.020757904899831
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0188269370021723
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0181028240405503
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0170166545981173
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0154477431812696
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.017137340091721
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0148443157132513
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.016051170649288
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0133960897900072
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0111030654115375
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0117064928795559
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0113444363987449
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0120685493603669
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00989621047550085
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00989621047550085
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00917209751387883
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0077238715906348
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00856867004586049
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00555153270576877
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0096548394882935
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00663770214820179
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.00844798455225682
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00555153270576877
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0057929036929761
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00531016171856143
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.00699975862901279
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.00567221819937244
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0054308472121651
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00374125030171373
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00422399227612841
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00289645184648805
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.00434467776973208
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.00301713734009172
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.00567221819937244
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00434467776973208
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.00470673425054309
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.00398262128892107
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00434467776973208
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.00434467776973208
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.00386193579531741
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.00289645184648805
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00301713734009172
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.00386193579531741
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00374125030171373
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00265508085928072
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.00241370987207338
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00313782283369539
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.00277576635288438
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00241370987207338
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00253439536567705
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.00168959691045136
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.00229302437846971
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.00229302437846971
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.00156891141684769
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.00144822592324403
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.00229302437846971
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.00229302437846971
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.00181028240405503
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.00144822592324403
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.00181028240405503
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.00168959691045136
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.00144822592324403
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.00108616944243302
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.000965483948829351
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.00205165339126237
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.00277576635288438
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.00156891141684769
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.00217233888486604
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.00108616944243302
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.00217233888486604
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.00132754042964036
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.00144822592324403
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.00132754042964036
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.00181028240405503
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0.00156891141684769
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.00144822592324403
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.000965483948829351
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.00168959691045136
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.00181028240405503
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0.00120685493603669
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.00144822592324403
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0.00120685493603669
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0.00120685493603669
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0.00108616944243302
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000844798455225682
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.00156891141684769
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.000482741974414676
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.00168959691045136
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.00108616944243302
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0.000965483948829351
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0.000724112961622013
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000965483948829351
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.00108616944243302
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000482741974414676
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.00108616944243302
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.000603427468018344
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.0778421433743664
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.000134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.000807971990304336
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.00107729598707245
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00457850794505791
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.00686776191758686
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0131968758416375
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0125235658497172
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0153514678157824
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0242391597091301
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0258551036897388
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0253164556962025
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0243738217075141
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0277403716671155
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0297603016428764
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0278750336654996
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0255857796929706
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0278750336654996
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0237005117155939
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0254511176945866
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0224885537301374
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0220845677349852
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0210072717479127
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0212765957446809
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0165634258012389
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0189873417721519
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.016832749798007
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0208726097495287
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0127928898464853
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0145434958254781
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0140048478319418
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0138701858335578
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.012119579854565
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0131968758416375
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0103689738755723
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0106382978723404
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0109076218691085
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00915701589011581
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00942633988688393
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00848370589819553
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00888769189334769
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00983032588203609
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00767573390789119
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.00700242391597091
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0067330999192028
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.00848370589819553
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00727174791273903
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00861836789657958
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00659843792081875
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00592512792889847
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00781039590627525
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00713708591435497
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00646377592243469
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0067330999192028
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00565580393213035
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00377053595475357
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00390519795313763
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.00592512792889847
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00309722596283329
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00309722596283329
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0033665499596014
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00444384594667385
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0043091839482898
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00417452194990574
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0043091839482898
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.00269323996768112
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.00242391597091301
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.00390519795313763
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.0033665499596014
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.0033665499596014
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.0043091839482898
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.00201992997576084
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.00269323996768112
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.00282790196606518
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.00242391597091301
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.0033665499596014
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.00242391597091301
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.00296256396444923
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.00282790196606518
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00350121195798546
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.00228925397252895
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.00161594398060867
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.00201992997576084
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.00148128198222462
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.00201992997576084
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.00201992997576084
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.00188526797737678
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00175060597899273
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.0021545919741449
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.00201992997576084
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.00134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.000942633988688392
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.00134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00282790196606518
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.0021545919741449
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.00188526797737678
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.00134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.00175060597899273
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.00175060597899273
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.00148128198222462
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.00107729598707245
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.00175060597899273
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.00107729598707245
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.00134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.00121195798545651
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.00175060597899273
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.00148128198222462
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000807971990304336
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00107729598707245
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00121195798545651
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000807971990304336
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00148128198222462
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00188526797737678
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.00134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.00134661998384056
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000942633988688392
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.00067330999192028
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0.00161594398060867
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.00067330999192028
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.000942633988688392
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.00121195798545651
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000538647993536224
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.000807971990304336
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000942633988688392
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.000807971990304336
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.00107729598707245
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0957446808510638
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",NA
"HHS Region 6","Season onset","Bin","week","41","42",NA
"HHS Region 6","Season onset","Bin","week","42","43",NA
"HHS Region 6","Season onset","Bin","week","43","44",NA
"HHS Region 6","Season onset","Bin","week","44","45",NA
"HHS Region 6","Season onset","Bin","week","45","46",NA
"HHS Region 6","Season onset","Bin","week","46","47",NA
"HHS Region 6","Season onset","Bin","week","47","48",NA
"HHS Region 6","Season onset","Bin","week","48","49",NA
"HHS Region 6","Season onset","Bin","week","49","50",NA
"HHS Region 6","Season onset","Bin","week","50","51",NA
"HHS Region 6","Season onset","Bin","week","51","52",NA
"HHS Region 6","Season onset","Bin","week","52","53",NA
"HHS Region 6","Season onset","Bin","week","1","2",NA
"HHS Region 6","Season onset","Bin","week","2","3",NA
"HHS Region 6","Season onset","Bin","week","3","4",NA
"HHS Region 6","Season onset","Bin","week","4","5",NA
"HHS Region 6","Season onset","Bin","week","5","6",NA
"HHS Region 6","Season onset","Bin","week","6","7",NA
"HHS Region 6","Season onset","Bin","week","7","8",NA
"HHS Region 6","Season onset","Bin","week","8","9",NA
"HHS Region 6","Season onset","Bin","week","9","10",NA
"HHS Region 6","Season onset","Bin","week","10","11",NA
"HHS Region 6","Season onset","Bin","week","11","12",NA
"HHS Region 6","Season onset","Bin","week","12","13",NA
"HHS Region 6","Season onset","Bin","week","13","14",NA
"HHS Region 6","Season onset","Bin","week","14","15",NA
"HHS Region 6","Season onset","Bin","week","15","16",NA
"HHS Region 6","Season onset","Bin","week","16","17",NA
"HHS Region 6","Season onset","Bin","week","17","18",NA
"HHS Region 6","Season onset","Bin","week","18","19",NA
"HHS Region 6","Season onset","Bin","week","19","20",NA
"HHS Region 6","Season onset","Bin","week","20","21",NA
"HHS Region 6","Season onset","Bin","week","none","none",NA
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0.00879306975835342
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0.218393799257474
"HHS Region 6","Season peak week","Bin","week","8","9",0.184198527974989
"HHS Region 6","Season peak week","Bin","week","9","10",0.125122125968866
"HHS Region 6","Season peak week","Bin","week","10","11",0.106037907900736
"HHS Region 6","Season peak week","Bin","week","11","12",0.101348270696281
"HHS Region 6","Season peak week","Bin","week","12","13",0.0739269198202306
"HHS Region 6","Season peak week","Bin","week","13","14",0.0489806552465316
"HHS Region 6","Season peak week","Bin","week","14","15",0.0313293818797629
"HHS Region 6","Season peak week","Bin","week","15","16",0.0304826418289585
"HHS Region 6","Season peak week","Bin","week","16","17",0.0266397446753078
"HHS Region 6","Season peak week","Bin","week","17","18",0.0156972578649124
"HHS Region 6","Season peak week","Bin","week","18","19",0.0125056992118804
"HHS Region 6","Season peak week","Bin","week","19","20",0.00514557415488829
"HHS Region 6","Season peak week","Bin","week","20","21",0.0113984237608285
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
