"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.000600240096038415
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.000700280112044818
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.000800320128051221
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.000700280112044818
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.000600240096038415
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.000300120048019208
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.00040016006402561
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.000600240096038415
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.00040016006402561
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.000300120048019208
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.000300120048019208
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.000300120048019208
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.000300120048019208
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.000300120048019208
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.000200080032012805
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0.000100040016006403
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.00130052020808323
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0.0012
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0.0097
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0.0249
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0.0578
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0.0892
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0.1032
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.1067
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0.1036
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.0893
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.0709
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.0601
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.0502
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0398
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0347
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0281
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0231
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.017
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0138
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0099
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0097
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0084
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0054
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0045
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0036
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0039
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0026
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.002
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0017
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0.0067
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0.0306
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0.0765
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0.1095
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.1295
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.1333
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.1119
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0872
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0737
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0535
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0412
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0345
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0226
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0181
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0143
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0122
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.007
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0055
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0048
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0047
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0034
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0029
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0019
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0017
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0016
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.0168
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.0548
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0973
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.1315
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.1436
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.1245
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0941
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.081
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0602
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0455
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0352
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0248
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0186
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0144
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0107
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.009
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0067
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0035
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0053
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0025
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",1e-04
