"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",NA
"HHS Region 6","Season onset","Bin","week","41","42",NA
"HHS Region 6","Season onset","Bin","week","42","43",NA
"HHS Region 6","Season onset","Bin","week","43","44",NA
"HHS Region 6","Season onset","Bin","week","44","45",NA
"HHS Region 6","Season onset","Bin","week","45","46",NA
"HHS Region 6","Season onset","Bin","week","46","47",NA
"HHS Region 6","Season onset","Bin","week","47","48",NA
"HHS Region 6","Season onset","Bin","week","48","49",NA
"HHS Region 6","Season onset","Bin","week","49","50",NA
"HHS Region 6","Season onset","Bin","week","50","51",NA
"HHS Region 6","Season onset","Bin","week","51","52",NA
"HHS Region 6","Season onset","Bin","week","52","53",NA
"HHS Region 6","Season onset","Bin","week","1","2",NA
"HHS Region 6","Season onset","Bin","week","2","3",NA
"HHS Region 6","Season onset","Bin","week","3","4",NA
"HHS Region 6","Season onset","Bin","week","4","5",NA
"HHS Region 6","Season onset","Bin","week","5","6",NA
"HHS Region 6","Season onset","Bin","week","6","7",NA
"HHS Region 6","Season onset","Bin","week","7","8",NA
"HHS Region 6","Season onset","Bin","week","8","9",NA
"HHS Region 6","Season onset","Bin","week","9","10",NA
"HHS Region 6","Season onset","Bin","week","10","11",NA
"HHS Region 6","Season onset","Bin","week","11","12",NA
"HHS Region 6","Season onset","Bin","week","12","13",NA
"HHS Region 6","Season onset","Bin","week","13","14",NA
"HHS Region 6","Season onset","Bin","week","14","15",NA
"HHS Region 6","Season onset","Bin","week","15","16",NA
"HHS Region 6","Season onset","Bin","week","16","17",NA
"HHS Region 6","Season onset","Bin","week","17","18",NA
"HHS Region 6","Season onset","Bin","week","18","19",NA
"HHS Region 6","Season onset","Bin","week","19","20",NA
"HHS Region 6","Season onset","Bin","week","20","21",NA
"HHS Region 6","Season onset","Bin","week","none","none",NA
"HHS Region 6","Season peak week","Point","week",NA,NA,59
"HHS Region 6","Season peak week","Bin","week","40","41",NA
"HHS Region 6","Season peak week","Bin","week","41","42",NA
"HHS Region 6","Season peak week","Bin","week","42","43",NA
"HHS Region 6","Season peak week","Bin","week","43","44",NA
"HHS Region 6","Season peak week","Bin","week","44","45",NA
"HHS Region 6","Season peak week","Bin","week","45","46",NA
"HHS Region 6","Season peak week","Bin","week","46","47",NA
"HHS Region 6","Season peak week","Bin","week","47","48",NA
"HHS Region 6","Season peak week","Bin","week","48","49",NA
"HHS Region 6","Season peak week","Bin","week","49","50",NA
"HHS Region 6","Season peak week","Bin","week","50","51",NA
"HHS Region 6","Season peak week","Bin","week","51","52",NA
"HHS Region 6","Season peak week","Bin","week","52","53",NA
"HHS Region 6","Season peak week","Bin","week","1","2",NA
"HHS Region 6","Season peak week","Bin","week","2","3",NA
"HHS Region 6","Season peak week","Bin","week","3","4",NA
"HHS Region 6","Season peak week","Bin","week","4","5",NA
"HHS Region 6","Season peak week","Bin","week","5","6",NA
"HHS Region 6","Season peak week","Bin","week","6","7",NA
"HHS Region 6","Season peak week","Bin","week","7","8",NA
"HHS Region 6","Season peak week","Bin","week","8","9",NA
"HHS Region 6","Season peak week","Bin","week","9","10",NA
"HHS Region 6","Season peak week","Bin","week","10","11",NA
"HHS Region 6","Season peak week","Bin","week","11","12",NA
"HHS Region 6","Season peak week","Bin","week","12","13",NA
"HHS Region 6","Season peak week","Bin","week","13","14",NA
"HHS Region 6","Season peak week","Bin","week","14","15",NA
"HHS Region 6","Season peak week","Bin","week","15","16",NA
"HHS Region 6","Season peak week","Bin","week","16","17",NA
"HHS Region 6","Season peak week","Bin","week","17","18",NA
"HHS Region 6","Season peak week","Bin","week","18","19",NA
"HHS Region 6","Season peak week","Bin","week","19","20",NA
"HHS Region 6","Season peak week","Bin","week","20","21",NA
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.5725697686482
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0140056022408964
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.013175640626621
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.014420583048034
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0145243282498184
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.010685755783795
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0102707749766573
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0105820105820106
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00923332295881316
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0122419338105613
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00923332295881316
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00736590932669364
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00798838053740015
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00840336134453782
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0076771449320469
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00622471210706505
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00726216412490923
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00715841892312481
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00788463533561573
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00580973129992738
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00560224089635855
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00622471210706505
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00612096690528063
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00622471210706505
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00508351488743646
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00446104367672995
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00570598609814296
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00456478887851437
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00311235605353253
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00570598609814296
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00280112044817927
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00456478887851437
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00280112044817927
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00248988484282602
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00404606286959228
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00311235605353253
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00487602448386762
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00425355327316112
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00165992322855068
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0035273368606702
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00217864923747277
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00207490403568835
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00300861085174811
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00269737524639485
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00207490403568835
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00280112044817927
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00259363004461044
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00280112044817927
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00165992322855068
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0017636684303351
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00300861085174811
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0017636684303351
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0017636684303351
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00186741363211951
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0023861396410416
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00155617802676626
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00186741363211951
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000933706816059758
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00145243282498185
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00114119721962859
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0023861396410416
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00155617802676626
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00228239443925719
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00155617802676626
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00165992322855068
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00217864923747277
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0017636684303351
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00155617802676626
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00103745201784418
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00124494242141301
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000726216412490923
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00165992322855068
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00124494242141301
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0940968980184666
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0127
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0158
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0184
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0196
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0284
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.028
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0338
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0328
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0328
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0346
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0346
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0369
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0326
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0356
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0308
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0327
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0292
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0253
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0284
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0236
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0203
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0205
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0198
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0184
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0153
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0145
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0131
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0127
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.013
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0109
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0117
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0116
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0095
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0059
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0056
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.004
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0055
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000300240192153723
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000800640512409928
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00150120096076862
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00180144115292234
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00480384307445957
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00740592473979183
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0078062449959968
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0120096076861489
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0155124099279424
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0186148919135308
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0222177742193755
