"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0329
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0224
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0161
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.01
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.004
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.86176809043667
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0182
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0357
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0572
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0815
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0925
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0989
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0958
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0878
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.081
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0707
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0559
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.047
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0387
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0308
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0224
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0173
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0143
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0099
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.008
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0041
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.88030979337102
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0059
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0291
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.045
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0599
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0697
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.081
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0851
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0803
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0729
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0648
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0605
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.048
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0442
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0382
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0292
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0267
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0207
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0189
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0144
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0135
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0107
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0078
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0073
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0057
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0051
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0036
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.96639956145837
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0012001200120012
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0046004600460046
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0107010701070107
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0204020402040204
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0297029702970297
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0436043604360436
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0487048704870487
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0601060106010601
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0684068406840684
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0654065406540654
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0689068906890689
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0667066706670667
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.06000600060006
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0508050805080508
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0452045204520452
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0478047804780478
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0371037103710371
