"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.00150375939849624
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0031077694235589
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.00631578947368421
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.00962406015037594
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0174436090225564
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0222556390977444
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0287719298245614
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0337844611528822
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0429072681704261
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0426065162907268
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0413032581453634
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0447117794486216
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0385964912280702
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.036390977443609
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0378947368421053
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0361904761904762
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0357894736842105
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0330827067669173
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0321804511278195
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0278696741854637
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0264661654135338
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0259649122807017
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0224561403508772
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0199498746867168
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0193483709273183
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0195488721804511
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0170426065162907
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0164411027568922
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0130325814536341
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0131328320802005
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0102255639097744
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0108270676691729
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00972431077694236
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00902255639097745
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00791979949874687
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00781954887218045
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00531328320802006
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.00731829573934837
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.00631578947368421
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.00721804511278196
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.00581453634085213
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.00461152882205514
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.00661654135338346
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00481203007518797
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.00481203007518797
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.00411027568922306
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00340852130325815
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00340852130325815
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00270676691729323
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00260651629072682
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00370927318295739
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00240601503759399
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00210526315789474
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00240601503759399
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.0019047619047619
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.0019047619047619
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00160401002506266
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00140350877192983
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00180451127819549
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00160401002506266
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00120300751879699
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00130325814536341
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.00110275689223058
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00160401002506266
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00130325814536341
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.000802005012531329
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.000802005012531329
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.000802005012531329
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000802005012531329
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00110275689223058
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00130325814536341
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00140350877192983
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.000902255639097745
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.000902255639097745
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00120300751879699
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000902255639097745
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000601503759398496
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000601503759398496
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000902255639097745
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000802005012531329
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0.000701754385964913
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000601503759398496
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.00050125313283208
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000601503759398496
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0134335839598998
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.04533603540253
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000202819186695061
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.00111550552682284
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00446202210729135
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00699726194097962
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0108508264881858
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0150086198154345
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0204847378562012
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0225129297231518
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0269749518304432
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0314369739377345
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0332623466179901
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0362032248250684
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0351891288915931
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.034783490518203
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0341750329581178
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0335665753980326
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0322482506845148
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0338708041780753
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0308285163776493
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0307271067843018
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0253523983368827
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0255552175235777
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0250481695568401
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0214988337896765
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0233242064699321
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0205861474495487
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0189635939559882
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0185579555825981
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0176452692424703
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0173410404624278
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0156170773755197
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0130818375418315
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0126761991684413
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0119663320150086
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.011459284048271
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0123719703883988
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00922827299462529
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00841699624784505
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00811276746780245
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00872122502788764
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00578034682080925
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00537470844741913
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0052732988540716
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00517188926072407
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00446202210729135
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00628739478754691
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00507047966737654
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00547611804076666
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00446202210729135
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00537470844741913
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00354933576716357
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00294087820707839
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00365074536051111
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00344792617381604
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00273805902038333
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00283946861373086
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00294087820707839
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00415779332724876
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00294087820707839
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00212960146029814
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00273805902038333
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00253523983368827
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00182537268025555
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00253523983368827
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00202819186695061
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.00212960146029814
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00192678227360308
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00202819186695061
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00152114390021296
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00202819186695061
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00172396308690802
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00162255349356049
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00111550552682284
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00111550552682284
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.0013183247135179
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00152114390021296
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00162255349356049
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000912686340127777
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00121691512017037
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000912686340127777
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000608457560085184
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000608457560085184
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000608457560085184
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000811276746780246
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000912686340127777
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000912686340127777
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00121691512017037
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000507047966737654
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.00111550552682284
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000912686340127777
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.00101409593347531
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000507047966737654
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000709867153432715
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000507047966737654
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000811276746780246
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000507047966737654
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000405638373390123
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000811276746780246
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0360004056383734
"HHS Region 5","Season onset","Point","week",NA,NA,47
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",1
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0.472006538618717
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.00626617627026291
"HHS Region 5","Season peak week","Bin","week","7","8",0.0576215774417654
"HHS Region 5","Season peak week","Bin","week","8","9",0.0337828633701131
"HHS Region 5","Season peak week","Bin","week","9","10",0.0821413976297507
"HHS Region 5","Season peak week","Bin","week","10","11",0.0212505108295872
"HHS Region 5","Season peak week","Bin","week","11","12",0.0430459065522408
"HHS Region 5","Season peak week","Bin","week","12","13",0.0401852608636426
"HHS Region 5","Season peak week","Bin","week","13","14",0.00572129137719656
"HHS Region 5","Season peak week","Bin","week","14","15",0.0686554965263588
"HHS Region 5","Season peak week","Bin","week","15","16",0.00640239749352949
"HHS Region 5","Season peak week","Bin","week","16","17",0.00163465467919902
"HHS Region 5","Season peak week","Bin","week","17","18",0.0099441492984607
"HHS Region 5","Season peak week","Bin","week","18","19",0.0164827680152568
"HHS Region 5","Season peak week","Bin","week","19","20",0.121100667483994
"HHS Region 5","Season peak week","Bin","week","20","21",0.0137583435499251
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
