"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0.0012001200120012
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.0133013301330133
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.0467046704670467
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0876087608760876
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.11971197119712
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.127212721272127
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.121612161216122
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.109010901090109
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0829082908290829
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0619061906190619
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0494049404940494
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0386038603860386
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0307030703070307
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0212021202120212
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0183018301830183
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0129012901290129
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0102010201020102
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0087008700870087
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0064006400640064
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0055005500550055
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0048004800480048
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0031003100310031
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0024002400240024
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0025002500250025
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0016001600160016
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0019001900190019
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0011001100110011
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0013001300130013
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0008000800080008
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0004000400040004
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0006000600060006
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.000900090009000901
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0003000300030003
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0003000300030003
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0003000300030003
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0001000100010001
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",1
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.996483118971061
"HHS Region 5","Season peak week","Bin","week","7","8",0
"HHS Region 5","Season peak week","Bin","week","8","9",0
"HHS Region 5","Season peak week","Bin","week","9","10",0
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0.0035168810289389
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.992196098049025
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.000300150075037518
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.000400200100050025
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.000300150075037518
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.000300150075037518
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.000300150075037518
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.000300150075037518
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.000200100050025012
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.000300150075037518
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.000400200100050025
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.000200100050025012
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.000200100050025012
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000500250125062531
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000200100050025012
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000200100050025012
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00170085042521261
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00740370185092547
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0298149074537269
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.0593296648324162
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0929464732366183
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.122261130565283
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.11455727863932
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.106253126563282
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0902451225612807
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0757378689344672
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0571285642821411
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0473236618309154
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0388194097048524
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.024912456228114
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0209104552276138
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.016008004002001
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.015407703851926
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0138069034517259
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0104052026013007
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00710355177588795
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00560280140070035
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00430215107553777
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00370185092546273
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00270135067533767
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00230115057528764
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00150075037518759
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00080040020010005
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00080040020010005
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00080040020010005
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
