"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000200440970134295
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000501102425335739
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0.000501102425335739
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000801763880537182
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000400881940268591
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.000100220485067148
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000601322910402886
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000100220485067148
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000400881940268591
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0.000200440970134295
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000100220485067148
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000200440970134295
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000601322910402886
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.021046301864101
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.000100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.000403347786629021
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.00262176061308863
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.00453766259957648
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.00715942321266512
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0148230311586165
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0177473026116769
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0210749218513663
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0309569426237773
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0311586165170919
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0276293233840879
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0329736815569225
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0346879096500958
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.033175355450237
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0326711707169507
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0340828879701523
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0336795401835233
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0309569426237773
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0289402036906323
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0302510839971766
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0271251386508017
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0270243017041444
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0259150952909146
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0246042149843703
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0206715740647373
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0204699001714228
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0194615307048503
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0174447917717052
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0155288897852173
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0195623676515075
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0153272158919028
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0134113139054149
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.01542805283856
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0147221942119593
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0118987597055561
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00947867298578199
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.01028536855904
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0105878793990118
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00927699909246748
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00746193405263689
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.00867197741252394
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00847030351920944
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00695774931935061
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00635272763940708
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00554603206614904
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0087728143591812
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00564686901280629
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00574770595946355
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00443682565291923
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.00453766259957648
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00524352122617727
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00363013007966119
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.00322678229303217
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.00302510839971766
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.00342845618634668
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.00312594534637491
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.00242008671977412
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.00252092366643138
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00282343450640315
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00322678229303217
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.00342845618634668
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00252092366643138
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.00332761923968942
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.00151255419985883
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00141171725320157
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.0020167389331451
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.00221841282645962
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00262176061308863
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00221841282645962
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.00211757587980236
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00211757587980236
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00141171725320157
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00151255419985883
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00151255419985883
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.00191590198648785
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00161339114651608
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.00191590198648785
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.00151255419985883
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000806695573258042
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.00100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.00161339114651608
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00121004335988706
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.00121004335988706
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.00110920641322981
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00121004335988706
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00171422809317334
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000403347786629021
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00151255419985883
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.00100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.00151255419985883
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000907532519915298
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000605021679943531
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.00121004335988706
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.00020167389331451
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.00100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.00020167389331451
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000806695573258042
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000806695573258042
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000907532519915298
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000302510839971765
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000705858626600787
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000605021679943531
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000806695573258042
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000605021679943531
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000605021679943531
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000302510839971765
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000605021679943531
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000605021679943531
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000403347786629021
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000504184733286276
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000100836946657255
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000302510839971765
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000705858626600787
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0330745185035797
"HHS Region 5","Season onset","Point","week",NA,NA,52
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0.6026
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0.0582
"HHS Region 5","Season onset","Bin","week","4","5",0.0219
"HHS Region 5","Season onset","Bin","week","5","6",0.0488
"HHS Region 5","Season onset","Bin","week","6","7",0.0475
"HHS Region 5","Season onset","Bin","week","7","8",0.0357
"HHS Region 5","Season onset","Bin","week","8","9",0.0228
"HHS Region 5","Season onset","Bin","week","9","10",0.02
"HHS Region 5","Season onset","Bin","week","10","11",0.0089
"HHS Region 5","Season onset","Bin","week","11","12",7e-04
"HHS Region 5","Season onset","Bin","week","12","13",0.0015
"HHS Region 5","Season onset","Bin","week","13","14",0.000900000000000001
"HHS Region 5","Season onset","Bin","week","14","15",5e-04
"HHS Region 5","Season onset","Bin","week","15","16",2e-04
"HHS Region 5","Season onset","Bin","week","16","17",2e-04
"HHS Region 5","Season onset","Bin","week","17","18",1e-04
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.1295
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0.295702259636686
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0.00478511298183429
"HHS Region 5","Season peak week","Bin","week","3","4",0.0114311032343819
"HHS Region 5","Season peak week","Bin","week","4","5",0.0054940186087727
"HHS Region 5","Season peak week","Bin","week","5","6",0.0110766504209127
"HHS Region 5","Season peak week","Bin","week","6","7",0.026140894993354
"HHS Region 5","Season peak week","Bin","week","7","8",0.0551174124944617
"HHS Region 5","Season peak week","Bin","week","8","9",0.0589277802392556
"HHS Region 5","Season peak week","Bin","week","9","10",0.122286220646876
"HHS Region 5","Season peak week","Bin","week","10","11",0.26601683650864
"HHS Region 5","Season peak week","Bin","week","11","12",0.0498006202924235
"HHS Region 5","Season peak week","Bin","week","12","13",0.0577758085954807
"HHS Region 5","Season peak week","Bin","week","13","14",0.0198493575542756
"HHS Region 5","Season peak week","Bin","week","14","15",0.0052281789986708
"HHS Region 5","Season peak week","Bin","week","15","16",0.00177226406734603
"HHS Region 5","Season peak week","Bin","week","16","17",0.00221533008418254
"HHS Region 5","Season peak week","Bin","week","17","18",0.00381036774479397
"HHS Region 5","Season peak week","Bin","week","18","19",0.000177226406734604
"HHS Region 5","Season peak week","Bin","week","19","20",0.00150642445724413
"HHS Region 5","Season peak week","Bin","week","20","21",0.000886132033673017
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.3337
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0322
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0288
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0326
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0326
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0285
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0283
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.029
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0291
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0239
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0209
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0229
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0192
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0171
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0199
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0133
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0159
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0148
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0129
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0128
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0113
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0109
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0119
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0117
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0104
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0085
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0094
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0063
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0066
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.006
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0061
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.006
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0037
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0042
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0052
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0044
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0046
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0041
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0036
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0023
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0035
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0091
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0076
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0188
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0457
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0821
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1104
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.1298
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.1393
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.1259
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.1081
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0766
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0576
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0378
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0213
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0153
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.009
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0051
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.003
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0
