"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week","48","49",0.00285714285714286
"HHS Region 5","Season onset","Bin","week","49","50",0.016
"HHS Region 5","Season onset","Bin","week","50","51",0.0274285714285714
"HHS Region 5","Season onset","Bin","week","51","52",0.0365714285714286
"HHS Region 5","Season onset","Bin","week","52","53",0.0274285714285714
"HHS Region 5","Season onset","Bin","week","1","2",0.0194285714285714
"HHS Region 5","Season onset","Bin","week","2","3",0.028
"HHS Region 5","Season onset","Bin","week","3","4",0.0365714285714286
"HHS Region 5","Season onset","Bin","week","4","5",0.0531428571428572
"HHS Region 5","Season onset","Bin","week","5","6",0.0537142857142857
"HHS Region 5","Season onset","Bin","week","6","7",0.0411428571428571
"HHS Region 5","Season onset","Bin","week","7","8",0.0388571428571429
"HHS Region 5","Season onset","Bin","week","8","9",0.0194285714285714
"HHS Region 5","Season onset","Bin","week","9","10",0.0148571428571429
"HHS Region 5","Season onset","Bin","week","10","11",0.0131428571428571
"HHS Region 5","Season onset","Bin","week","11","12",0.008
"HHS Region 5","Season onset","Bin","week","12","13",0.00514285714285715
"HHS Region 5","Season onset","Bin","week","13","14",0.00285714285714286
"HHS Region 5","Season onset","Bin","week","14","15",0.00114285714285714
"HHS Region 5","Season onset","Bin","week","15","16",0.000571428571428572
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0.000571428571428572
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.552571428571428
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0.00205655526992288
"HHS Region 5","Season peak week","Bin","week","47","48",0.0107969151670951
"HHS Region 5","Season peak week","Bin","week","48","49",0.00874035989717224
"HHS Region 5","Season peak week","Bin","week","49","50",0.0215938303341902
"HHS Region 5","Season peak week","Bin","week","50","51",0.0246786632390746
"HHS Region 5","Season peak week","Bin","week","51","52",0.0395886889460154
"HHS Region 5","Season peak week","Bin","week","52","53",0.0565552699228792
"HHS Region 5","Season peak week","Bin","week","1","2",0.0503856041131105
"HHS Region 5","Season peak week","Bin","week","2","3",0.0334190231362468
"HHS Region 5","Season peak week","Bin","week","3","4",0.0354755784061697
"HHS Region 5","Season peak week","Bin","week","4","5",0.0447300771208226
"HHS Region 5","Season peak week","Bin","week","5","6",0.0745501285347043
"HHS Region 5","Season peak week","Bin","week","6","7",0.0904884318766066
"HHS Region 5","Season peak week","Bin","week","7","8",0.0982005141388175
"HHS Region 5","Season peak week","Bin","week","8","9",0.0827763496143959
"HHS Region 5","Season peak week","Bin","week","9","10",0.0622107969151671
"HHS Region 5","Season peak week","Bin","week","10","11",0.0565552699228792
"HHS Region 5","Season peak week","Bin","week","11","12",0.0539845758354756
"HHS Region 5","Season peak week","Bin","week","12","13",0.0395886889460154
"HHS Region 5","Season peak week","Bin","week","13","14",0.0359897172236504
"HHS Region 5","Season peak week","Bin","week","14","15",0.0277634961439589
"HHS Region 5","Season peak week","Bin","week","15","16",0.0133676092544987
"HHS Region 5","Season peak week","Bin","week","16","17",0.00925449871465296
"HHS Region 5","Season peak week","Bin","week","17","18",0.00822622107969152
"HHS Region 5","Season peak week","Bin","week","18","19",0.0077120822622108
"HHS Region 5","Season peak week","Bin","week","19","20",0.0077120822622108
"HHS Region 5","Season peak week","Bin","week","20","21",0.00359897172236504
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.000571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.000571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.004
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.00514285714285714
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00342857142857142
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00685714285714285
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0102857142857143
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.008
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0108571428571428
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0131428571428571
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00685714285714285
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0102857142857143
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0125714285714286
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00971428571428571
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0102857142857143
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.012
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00971428571428571
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0137142857142857
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0142857142857143
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.012
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00857142857142857
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0114285714285714
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.012
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.008
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0108571428571428
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00971428571428571
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0108571428571428
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00685714285714285
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00857142857142857
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.008
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0108571428571428
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00514285714285714
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00914285714285714
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00742857142857142
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00685714285714285
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00457142857142857
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00971428571428571
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00514285714285714
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00971428571428571
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00514285714285714
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00685714285714285
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00685714285714285
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00171428571428571
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.008
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.004
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00342857142857142
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00342857142857142
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.004
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00457142857142857
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00457142857142857
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00628571428571428
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00171428571428571
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00171428571428571
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00342857142857142
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00342857142857142
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.004
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00114285714285714
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00285714285714286
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.004
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00171428571428571
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00171428571428571
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000571428571428571
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00114285714285714
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00228571428571428
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.004
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00457142857142857
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.321142857142857
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00350806855768267
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0145334268818282
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.031372155958705
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0562293274531422
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0830911095519695
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0958203868898466
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0945173899969931
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.082389495840433
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0799839631151649
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0694597574421169
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0556279442718252
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0497143429888744
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.040894056329558
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0310714643680465
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0295680064147539
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0227523303598276
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.02024656710434
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0141325047609502
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0140322742307307
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0130299689285356
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.011125588854365
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00922120878019445
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0081186729477799
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00531221810163376
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00561290969229228
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00481106545053623
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00400922120878019
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0041094517389997
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00260599378570713
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00340783802746317
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00270622431592663
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00190438007417059
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.00220507166482911
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00240553272526812
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00130299689285356
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.00180414954395109
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00120276636263406
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00140322742307307
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.000902074771975545
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.000902074771975545
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00120276636263406
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.000801844241756039
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00140322742307307
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.000902074771975545
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00120276636263406
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.000902074771975545
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.000601383181317029
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00040092212087802
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.000801844241756039
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.000501152651097524
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.000801844241756039
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.000601383181317029
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.000601383181317029
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.000501152651097524
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00040092212087802
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.000501152651097524
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.000601383181317029
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.00040092212087802
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.000300691590658514
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.000300691590658514
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.000300691590658514
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.000300691590658514
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.00040092212087802
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0.00020046106043901
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0.000100230530219505
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00240553272526812
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.000200863713970071
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00251079642462589
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.00853670784372804
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.028221351812795
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0517224063472934
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0719092096012855
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0802450537310435
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0821532590137591
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0862709651501456
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0756251883097318
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0679923671788691
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0553379531987547
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0509189514914131
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0390679923671789
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0411770613638646
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0295269659536005
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0273174650999297
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0233001908205283
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.019684643969067
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0158682334036356
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0137591644069499
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0130561414080546
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0115496635532791
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0101436175554886
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00713066184593753
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0087375715576981
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00793411670181782
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00532288842020689
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00542332027719193
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00411770613638646
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.002812091995581
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00482072913528171
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00291252385256604
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00230993271065582
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00261122828161093
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00220950085367079
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0014060459977905
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00190820528271568
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00160690971176057
