"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.911637714629983
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00331358570137564
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00351440907721659
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00321317401345517
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00291193894969375
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00170699869464806
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00220905713425043
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0023094688221709
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0023094688221709
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00120494025504569
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00130535194296616
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.001907822070489
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00130535194296616
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00210864544632995
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00180741038256853
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.000903705191284266
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00120494025504569
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00220905713425043
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00120494025504569
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00150617531880711
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00120494025504569
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000602470127522843
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00140576363088664
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.000803293503363792
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000702881815443318
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.000602470127522843
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.000903705191284266
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000702881815443318
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.000903705191284266
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000702881815443318
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000903705191284266
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000200823375840948
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00120494025504569
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00050205843960237
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.000803293503363792
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00130535194296616
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.000903705191284266
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00050205843960237
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.000301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00050205843960237
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000200823375840948
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000200823375840948
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000702881815443318
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00050205843960237
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000401646751681896
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000200823375840948
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00050205843960237
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000301235063761422
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000200823375840948
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000200823375840948
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000100411687920474
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.017572045386083
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.003
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0161
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0252
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0372
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0553
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0665
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0738
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0773
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0798
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0765
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0738
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0652
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0563
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0486
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0416
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0347
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0282
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0238
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0212
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0172
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0085
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.007
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0139
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0256
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0416
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0554
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0704
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.085
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0805
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0874
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0763
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0799
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0647
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0556
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0452
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0367
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0311
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0277
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0226
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0168
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0127
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0115
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0074
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.005
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0033
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0017
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0046
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.009
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0147
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0259
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0371
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.044
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0524
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0574
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0582
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0601
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0592
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.059
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0508
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0472
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0428
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0406
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0369
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0294
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.028
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0277
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0226
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0191
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.018
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0152
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0121
