"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00618993321387848
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00374653852418961
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00618993321387848
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00602704023456589
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00667861215181626
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00521257533800293
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00537546831731552
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00439811044143997
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0057012542759407
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00472389640006516
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00700439811044144
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00553836129662812
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0057012542759407
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00635282619319107
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00521257533800293
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0039094315035022
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00553836129662812
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00374653852418961
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00635282619319107
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00260628766900147
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00293207362762665
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00342075256556442
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00407232448281479
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0039094315035022
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00211760873106369
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00488678937937775
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00228050171037628
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00276918064831406
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00439811044143997
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00374653852418961
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0019547157517511
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00358364554487702
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00325785958625183
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00504968235869034
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00407232448281479
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00456100342075257
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00309496660693924
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00374653852418961
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00358364554487702
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.499918553510344
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.005
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0392
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0678
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0977
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.1119
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.1224
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.1167
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.1055
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0821
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0662
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0476
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0362
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0261
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0169
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0139
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0092
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0138
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0247
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0402
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.061
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0686
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0793
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0837
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0802
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0727
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0756
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0624
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0557
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0482
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0425
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0322
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0281
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0228
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0198
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0098
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0074
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0066
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.005
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.000100040016006403
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000200080032012805
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000900360144057624
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.00280112044817927
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00480192076830732
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0104041616646659
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0165066026410564
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0200080032012805
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0296118447378951
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0357142857142857
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0397158863545418
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.046218487394958
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0481192476990796
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.048719487795118
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0480192076830732
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0464185674269708
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0460184073629452
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0420168067226891
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0423169267707083
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0407162865146058
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0360144057623049
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0336134453781513
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0344137655062025
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0270108043217287
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0274109643857543
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0240096038415366
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0212084833933573
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0175070028011205
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.015406162464986
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0160064025610244
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0153061224489796
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0145058023209284
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0119047619047619
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0111044417767107
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00930372148859544
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00890356142456983
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00830332132853142
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00760304121648659
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00620248099239696
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00620248099239696
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00630252100840336
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00470188075230092
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00480192076830732
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00340136054421769
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00450180072028811
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00420168067226891
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00320128051220488
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00190076030412165
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00270108043217287
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00300120048019208
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00340136054421769
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00120048019207683
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00170068027210884
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00230092036814726
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.000900360144057624
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.000600240096038415
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00230092036814726
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00150060024009604
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000600240096038415
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00170068027210884
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00110044017607043
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.000900360144057624
