"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00349040139616056
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.996509598603839
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,23.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.000136295488619327
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.000136295488619327
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.00040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.000136295488619327
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.000545181954477306
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.00040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.000545181954477306
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.00040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.000817772931715959
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.00122665939757394
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.000817772931715959
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.000681477443096633
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.000545181954477306
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.000545181954477306
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.000545181954477306
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.000954068420335286
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.00190813684067057
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00231702330652855
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00177184135205125
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00149925037481259
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00177184135205125
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.00177184135205125
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00149925037481259
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00218072781790923
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00272590977238653
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00258961428376721
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00149925037481259
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00245331879514788
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00231702330652855
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00245331879514788
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00381627368134115
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00258961428376721
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00463404661305711
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00436145563581845
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00231702330652855
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.00449775112443778
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00340738721548317
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.00340738721548317
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.00395256916996047
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.00477034210167643
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00477034210167643
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.00422516014719912
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00258961428376721
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.00272590977238653
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0040888646585798
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00272590977238653
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00340738721548317
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0020444323292899
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00463404661305711
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00395256916996047
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00245331879514788
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00422516014719912
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00340738721548317
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00354368270410249
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00381627368134115
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00286220526100586
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00395256916996047
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00313479623824451
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00258961428376721
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00327109172686384
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00299850074962519
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00218072781790923
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.00367997819272182
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0020444323292899
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.687747035573123
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,23.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000136668033347
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000136668033347
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000273336066694
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000546672133388001
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000273336066694
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.001093344266776
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000546672133388001
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.000410004100041001
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.000546672133388001
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.000956676233429002
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.000820008200082001
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.001093344266776
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.001776684433511
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00136668033347
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.001776684433511
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.001503348366817
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.001503348366817
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.002186688533552
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.002186688533552
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.002050020500205
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.001503348366817
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.002460024600246
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00314336476698101
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00382670493371601
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00451004510045101
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00437337706710401
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.002186688533552
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00396337296706301
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.003553368867022
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00369003690036901
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00451004510045101
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00396337296706301
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00451004510045101
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.002460024600246
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00396337296706301
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00369003690036901
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.003553368867022
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00273336066694
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00314336476698101
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00451004510045101
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00437337706710401
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00423670903375701
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00369003690036901
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00492004920049201
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00478338116714501
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00410004100041001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00382670493371601
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.003280032800328
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.003553368867022
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.002460024600246
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00396337296706301
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00451004510045101
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.002870028700287
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00136668033347
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.003553368867022
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.002050020500205
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00273336066694
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.002323356566899
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00273336066694
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00273336066694
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00300669673363401
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00369003690036901
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00382670493371601
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.002186688533552
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.002323356566899
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00341670083367501
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00314336476698101
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00382670493371601
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.002596692633593
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.687576875768758
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,17.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.00012169891687964
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00012169891687964
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00024339783375928
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00012169891687964
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00012169891687964
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00048679566751856
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00024339783375928
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.000608494584398199
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00048679566751856
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00024339783375928
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.000851892418157479
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.000608494584398199
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00146038700255568
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0012169891687964
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00219058050383352
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00109529025191676
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00194718267007424
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00279907508823172
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00279907508823172
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00194718267007424
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00194718267007424
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00267737617135208
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00267737617135208
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00279907508823172
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00316417183887064
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0036509675063892
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00292077400511136
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00498965559206523
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00438116100766703
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00413776317390776
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0036509675063892
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00413776317390776
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00535475234270415
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00340756967262992
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00425946209078739
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00438116100766703
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00377266642326884
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00498965559206523
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00559815017646343
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00535475234270415
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00523305342582451
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00486795667518559
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00340756967262992
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00486795667518559
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00255567725447244
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00523305342582451
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00571984909334307
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00511135450894487
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00486795667518559
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00486795667518559
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00511135450894487
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00438116100766703
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00377266642326884
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00535475234270415
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00316417183887064
