"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week","7","8",0.0326985958838238
"HHS Region 5","Season peak week","Bin","week","8","9",0.0356799384497019
"HHS Region 5","Season peak week","Bin","week","9","10",0.0315445277938065
"HHS Region 5","Season peak week","Bin","week","10","11",0.0197153298711291
"HHS Region 5","Season peak week","Bin","week","11","12",0.0674168109251779
"HHS Region 5","Season peak week","Bin","week","12","13",0.0234660511636853
"HHS Region 5","Season peak week","Bin","week","13","14",0.0137526447393729
"HHS Region 5","Season peak week","Bin","week","14","15",0.012021542604347
"HHS Region 5","Season peak week","Bin","week","15","16",0.00615502981342566
"HHS Region 5","Season peak week","Bin","week","16","17",0.00500096172340835
"HHS Region 5","Season peak week","Bin","week","17","18",0.00288517022504328
"HHS Region 5","Season peak week","Bin","week","18","19",0.000673206385843431
"HHS Region 5","Season peak week","Bin","week","19","20",0.00221196383919985
"HHS Region 5","Season peak week","Bin","week","20","21",0.00500096172340835
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.267056265289481
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0199782549605871
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0178037510192987
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.019434628975265
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0202500679532482
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0182114705082903
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0167164990486545
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0119597716770862
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0144060886110356
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0175319380266377
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.013726556129383
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0153574340853493
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0127752106550693
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0144060886110356
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0112802391954335
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0138624626257135
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0114161456917641
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0110084262027725
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.011144332699103
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.011144332699103
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.011144332699103
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00924164175047568
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0093775482468062
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00910573525414515
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00842620277249253
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00801848328350096
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00856210926882305
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00720304430551781
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00747485729817886
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00761076379450938
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0077466702908399
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00665941832019571
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00693123131285676
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00394128839358522
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00815438977983148
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00597988583854309
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00475672737156836
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00475672737156836
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00448491437890731
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00652351182386518
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00570807284588203
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00597988583854309
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00543625985322098
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00421310138624626
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00489263386789889
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00475672737156836
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00530035335689046
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00489263386789889
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00353356890459364
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00516444686055994
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00489263386789889
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00271812992661049
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00312584941560207
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00475672737156836
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00217450394128839
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00353356890459364
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00339766240826312
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00326175591193259
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00394128839358522
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00312584941560207
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00366947540092417
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00339766240826312
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00394128839358522
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00285403642294102
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00203859744495787
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00298994291927154
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00217450394128839
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00339766240826312
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00217450394128839
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00285403642294102
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0010872519706442
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00244631693394944
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0016308779559663
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00122315846697472
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.0016308779559663
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00203859744495787
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.0016308779559663
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00231041043761892
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00203859744495787
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00135906496330525
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.0016308779559663
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00122315846697472
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00135906496330525
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.0010872519706442
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00176678445229682
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00231041043761892
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00203859744495787
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.0016308779559663
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.0010872519706442
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00203859744495787
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00176678445229682
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00231041043761892
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000951345474313673
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00231041043761892
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.149225332970916
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.000700911184539902
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0014018223690798
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.00350455592269951
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.00901171522979873
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.00951236607589866
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0160208270751977
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0176229097827175
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0234304595974767
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0299389205967758
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0325423049964954
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0370481626113948
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0372484229498348
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0419545409031741
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0423550615800541
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0387503754881346
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0434564934414739
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0371482927806148
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0377490737959347
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0376489436267147
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0337438670271353
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.035446079903875
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0272354060278362
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0249324121357765
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.0281365775508161
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0237308501051367
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0229298087513768
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.0230299389205968
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.0163212175828577
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.0184239511364774
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0183238209672574
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.0171222589366176
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.0137178331831381
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.0117152297987384
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.0120156203063983
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.0110143186141985
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.0114148392910784
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00861119455291879
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00861119455291879
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00791028336837889
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00660859116851907
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00740963252227896
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00630820066085911
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00580754981475918
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.00600781015319915
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.00460598778411935
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00490637829177931
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.0050065084609993
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00450585761489937
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00430559727645939
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.00280364473815961
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.00370481626113948
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.00240312406127966
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.00290377490737959
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.00280364473815961
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.00310403524581956
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00240312406127966
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00280364473815961
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.00150195253829979
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.00260338439971963
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.00240312406127966
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.0014018223690798
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.00190247321517973
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.00170221287673976
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.00190247321517973
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.00120156203063983
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.00110143186141985
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.00130169219985982
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.00100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.00180234304595975
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.00130169219985982
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.00100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.00100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.00110143186141985
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000901171522979874
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.00110143186141985
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.000600781015319915
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000600781015319915
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.000700911184539902
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.000700911184539902
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000600781015319915
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000801041353759888
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0.000600781015319915
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0.000100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0.000600781015319915
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0.000100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.000100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0.00050065084609993
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0.00050065084609993
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0.000300390507659958
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0.000100130169219986
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0.000400520676879944
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0.000200260338439972
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00911184539901872
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.000102585145670907
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.000410340582683628
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.00112843660237998
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.00133360689372179
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.00266721378744358
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.00707837505129258
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.00933524825605252
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0124128026261797
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0166187935986869
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0183627410750923
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.022055806319245
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0261592121460812
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0263643824374231
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0281083299138285
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0303652031185884
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0299548625359048
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0291341813705376
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0294419368075503
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0298522773902339
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0304677882642593
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0262617972917522
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0265695527287649
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0275954041854739
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0250307755437013
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0243126795240049
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0224661469019286
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0210299548625359
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.019798933114485
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0206196142798523
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0215428805908904
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0174394747640542
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.0151826015592942
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0147722609766106
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0131308986458761
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.0136438243742306
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0133360689372179
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.0116947066064834
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.0105662700041034
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.012105047189167
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.0108740254411161
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0108740254411161
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00861715223635617
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00841198194501436
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.00902749281903981
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.00902749281903981
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.00800164136233074
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00687320475995076
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.00697578990562167
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00728354534263439
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.00636027903159623
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.00533442757488716
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.00615510874025441
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.0059499384489126
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.00523184242921625
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.00430857611817809
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.00461633155519081
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.0045137464095199
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.00379565038982355
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.00369306524415265
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.00512925728354535
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.00389823553549446
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.00215428805908904
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.00338530980713993
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.00307755437012721
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.00389823553549446
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.00318013951579811
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.00441116126384899
