"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0174
"HHS Region 6","Season onset","Point","week",NA,NA,52
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",1
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0.0898564463705308
"HHS Region 6","Season peak week","Bin","week","6","7",0.165289815817985
"HHS Region 6","Season peak week","Bin","week","7","8",0.189260563380282
"HHS Region 6","Season peak week","Bin","week","8","9",0.0898564463705308
"HHS Region 6","Season peak week","Bin","week","9","10",0.120192307692308
"HHS Region 6","Season peak week","Bin","week","10","11",0.10692036836403
"HHS Region 6","Season peak week","Bin","week","11","12",0.0657502708559047
"HHS Region 6","Season peak week","Bin","week","12","13",0.0516657638136511
"HHS Region 6","Season peak week","Bin","week","13","14",0.0358884073672806
"HHS Region 6","Season peak week","Bin","week","14","15",0.0151679306608884
"HHS Region 6","Season peak week","Bin","week","15","16",0.024783315276273
"HHS Region 6","Season peak week","Bin","week","16","17",0.00629739978331528
"HHS Region 6","Season peak week","Bin","week","17","18",0.0149647887323944
"HHS Region 6","Season peak week","Bin","week","18","19",0.0130687973997833
"HHS Region 6","Season peak week","Bin","week","19","20",0.00426598049837486
"HHS Region 6","Season peak week","Bin","week","20","21",0.00677139761646804
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.171691033768922
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00633975934791047
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00879803338077371
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00853926769310389
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00840988484926898
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00763358778625955
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00556346228490102
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00711605641091991
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0068572907232501
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00659852503558029
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00828050200543408
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00582222797257084
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00543407944106611
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00711605641091991
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00750420494242463
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00711605641091991
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00711605641091991
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00776297063009445
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00556346228490102
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00491654806572648
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00698667356708501
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0051753137533963
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00569284512873593
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00633975934791047
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00724543925475482
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00672790787941519
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00633975934791047
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00491654806572648
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00698667356708501
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00595161081640575
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00569284512873593
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00608099366024065
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00582222797257084
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00491654806572648
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00750420494242463
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00426963384655195
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00401086815888213
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00504593090956139
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00323457109587269
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00452839953422176
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00439901669038686
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00569284512873593
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00659852503558029
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.0051753137533963
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00452839953422176
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00401086815888213
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00439901669038686
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00401086815888213
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00478716522189157
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00530469659723121
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00336395393970759
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00439901669038686
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00414025100271704
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00414025100271704
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.517401992495795
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,8.99394541363635
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00010120433154539
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.00020240866309078
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00010120433154539
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.00010120433154539
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.00020240866309078
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.000506021657726951
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.000708430320817731
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.000708430320817731
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.000910838983908512
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00121445197854468
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00151806497318085
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00212529096245319
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.00182167796781702
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00192288229936241
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00323853860945249
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00425058192490638
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00455419491954256
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0040481732618156
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00556623823499646
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00566744256654185
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00586985122963263
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00688189454508653
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00698309887663192
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00799514219208582
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00961441149681206
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00870357251290355
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00870357251290355
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00971561582835745
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00951320716526667
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.00931079850217589
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0110312721384475
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0116384981277199
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0105252504807206
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0117397024592653
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0125493371116284
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0118409067908106
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0108288634753567
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.00961441149681206
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0126505414431738
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0120433154539014
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0122457241169922
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0116384981277199
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0121445197854468
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0117397024592653
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0118409067908106
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0136625847586277
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0131565631009007
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0117397024592653
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0109300678069021
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0110312721384475
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0114360894646291
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0127517457747192
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0129541544378099
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0114360894646291
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0108288634753567
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0113348851330837
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.00991802449144824
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.00870357251290355
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0108288634753567
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.00951320716526667
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0110312721384475
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.00779273352899504
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0092095941706305
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0102216374860844
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.00850116384981277
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0081975508551766
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0108288634753567
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.00870357251290355
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.00870357251290355
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0081975508551766
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00799514219208582
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00698309887663192
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00779273352899504
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.00698309887663192
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00688189454508653
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00931079850217589
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00647707721890497
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.00759032486590426
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0071855075397227
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00536382957190568
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00698309887663192
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00556623823499646
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00586985122963263
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00637587288735958
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00597105556117802
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00637587288735958
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00475660358263334
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00475660358263334
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00586985122963263
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.004149377593361
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00435178625645177
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00475660358263334
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00475660358263334
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00384576459872483
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.00445299058799717
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.00364335593563405
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.00384576459872483
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.00425058192490638
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.00506021657726951
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.00495901224572412
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.00364335593563405
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.0040481732618156
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.00293492561481632
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.257767432446109
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,9.5599798913027
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00021438525029478
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00010719262514739
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00042877050058956
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00010719262514739
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00053596312573695
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00096473362632651
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.000750348376031729
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00160788937721085
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00096473362632651
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00225104512809519
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00278700825383214
