"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0.131441223832528
"HHS Region 6","Season onset","Bin","week","44","45",0.108695652173913
"HHS Region 6","Season onset","Bin","week","45","46",0.0642109500805153
"HHS Region 6","Season onset","Bin","week","46","47",0.203099838969404
"HHS Region 6","Season onset","Bin","week","47","48",0.068438003220612
"HHS Region 6","Season onset","Bin","week","48","49",0.0477053140096619
"HHS Region 6","Season onset","Bin","week","49","50",0.0901771336553945
"HHS Region 6","Season onset","Bin","week","50","51",0.0515297906602254
"HHS Region 6","Season onset","Bin","week","51","52",0.0209339774557166
"HHS Region 6","Season onset","Bin","week","52","53",0.0243558776167472
"HHS Region 6","Season onset","Bin","week","1","2",0.0116747181964573
"HHS Region 6","Season onset","Bin","week","2","3",0.0154991948470209
"HHS Region 6","Season onset","Bin","week","3","4",0.0100644122383253
"HHS Region 6","Season onset","Bin","week","4","5",0.00885668276972625
"HHS Region 6","Season onset","Bin","week","5","6",0.00543478260869565
"HHS Region 6","Season onset","Bin","week","6","7",0.00664251207729468
"HHS Region 6","Season onset","Bin","week","7","8",0.0068438003220612
"HHS Region 6","Season onset","Bin","week","8","9",0.00503220611916264
"HHS Region 6","Season onset","Bin","week","9","10",0.00805152979066022
"HHS Region 6","Season onset","Bin","week","10","11",0.00483091787439613
"HHS Region 6","Season onset","Bin","week","11","12",0.00161030595813205
"HHS Region 6","Season onset","Bin","week","12","13",0.0034219001610306
"HHS Region 6","Season onset","Bin","week","13","14",0.00281803542673108
"HHS Region 6","Season onset","Bin","week","14","15",0.00140901771336554
"HHS Region 6","Season onset","Bin","week","15","16",0.00181159420289855
"HHS Region 6","Season onset","Bin","week","16","17",0.000805152979066022
"HHS Region 6","Season onset","Bin","week","17","18",0.00201288244766506
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0925925925925926
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0.00660964230171073
"HHS Region 6","Season peak week","Bin","week","43","44",0.00379082426127527
"HHS Region 6","Season peak week","Bin","week","44","45",0.00554043545878694
"HHS Region 6","Season peak week","Bin","week","45","46",0.00223561430793157
"HHS Region 6","Season peak week","Bin","week","46","47",0.0336314152410576
"HHS Region 6","Season peak week","Bin","week","47","48",0.0517107309486781
"HHS Region 6","Season peak week","Bin","week","48","49",0.0330482115085537
"HHS Region 6","Season peak week","Bin","week","49","50",0.0733864696734059
"HHS Region 6","Season peak week","Bin","week","50","51",0.122472783825817
"HHS Region 6","Season peak week","Bin","week","51","52",0.0821345256609642
"HHS Region 6","Season peak week","Bin","week","52","53",0.0864113530326594
"HHS Region 6","Season peak week","Bin","week","1","2",0.0533631415241057
"HHS Region 6","Season peak week","Bin","week","2","3",0.0550155520995334
"HHS Region 6","Season peak week","Bin","week","3","4",0.0442262830482115
"HHS Region 6","Season peak week","Bin","week","4","5",0.041699066874028
"HHS Region 6","Season peak week","Bin","week","5","6",0.0358670295489891
"HHS Region 6","Season peak week","Bin","week","6","7",0.0305209953343701
"HHS Region 6","Season peak week","Bin","week","7","8",0.0300349922239502
"HHS Region 6","Season peak week","Bin","week","8","9",0.0233281493001555
"HHS Region 6","Season peak week","Bin","week","9","10",0.0252721617418351
"HHS Region 6","Season peak week","Bin","week","10","11",0.0278965785381027
"HHS Region 6","Season peak week","Bin","week","11","12",0.0217729393468118
"HHS Region 6","Season peak week","Bin","week","12","13",0.0188569206842924
"HHS Region 6","Season peak week","Bin","week","13","14",0.0174961119751166
"HHS Region 6","Season peak week","Bin","week","14","15",0.0167185069984448
"HHS Region 6","Season peak week","Bin","week","15","16",0.0133164852255054
"HHS Region 6","Season peak week","Bin","week","16","17",0.00174961119751166
"HHS Region 6","Season peak week","Bin","week","17","18",0.00690124416796267
"HHS Region 6","Season peak week","Bin","week","18","19",0.0072900466562986
"HHS Region 6","Season peak week","Bin","week","19","20",0.0131220839813375
"HHS Region 6","Season peak week","Bin","week","20","21",0.0145800933125972
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,12.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.0136876006441224
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00402576489533011
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00543478260869565
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00543478260869565
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00644122383252818
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00764895330112721
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00543478260869565
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00483091787439613
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00825281803542673
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0036231884057971
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00503220611916264
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00865539452495974
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00644122383252818
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00684380032206119
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00764895330112721
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00644122383252818
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00785024154589372
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0074476650563607
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00865539452495974
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00785024154589372
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00845410628019323
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00825281803542673
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00644122383252818
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00845410628019323
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00583735909822867
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00785024154589372
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00664251207729468
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00845410628019323
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00845410628019323
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00523349436392914
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00825281803542673
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00543478260869565
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0072463768115942
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00603864734299517
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00644122383252818
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00684380032206119
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00664251207729468
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0074476650563607
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00644122383252818
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00623993558776167
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00664251207729468
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00442834138486312
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00503220611916264
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00402576489533011
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00483091787439613
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00583735909822867
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00563607085346216
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00442834138486312
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00442834138486312
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00301932367149758
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00322061191626409
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00483091787439613
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00261674718196457
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00442834138486312
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00402576489533011
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00301932367149758
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00322061191626409
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00322061191626409
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00322061191626409
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0036231884057971
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0036231884057971
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00623993558776167
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00462962962962963
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00281803542673108
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00201288244766506
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00241545893719807
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00322061191626409
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0036231884057971
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00322061191626409
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00241545893719807
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00402576489533011
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.0036231884057971
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.0038244766505636
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00342190016103059
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.479468599033816
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0111
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0183
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0289
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0409
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0462
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0563
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0608
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0625
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0623
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0654
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0582
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0536
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0534
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0487
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0453
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0361
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0334
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0299
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0258
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0196
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0181
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0118
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0067
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
