"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.969927826784282
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000801924619085806
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.000902165196471532
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00070168404170008
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00070168404170008
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.000400962309542903
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.000400962309542903
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.000601443464314354
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.000300721732157177
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.000601443464314354
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.000902165196471532
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.000400962309542903
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.000501202886928629
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000501202886928629
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.000300721732157177
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000300721732157177
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000400962309542903
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.000501202886928629
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000300721732157177
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.000501202886928629
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000100240577385726
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.000400962309542903
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000400962309542903
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000501202886928629
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000200481154771451
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0172413793103448
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0081
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0133
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.023
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0304
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.038
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0497
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0559
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0594
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0638
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0641
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0627
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0583
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0577
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0521
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0495
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0402
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0387
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0341
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0267
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0251
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0226
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0177
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.014
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0124
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0075
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0097
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0075
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.002
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0054
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0072
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0223
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0305
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0337
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0405
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0433
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0453
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0474
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0485
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0468
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0469
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0446
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0402
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0359
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0345
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0322
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.034
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0283
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0259
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.022
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0215
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0196
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0199
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0144
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0134
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0115
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0116
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0094
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0089
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0098
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0071
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0073
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0048
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0035
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0032
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0016
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0054
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0122
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0176
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0292
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0341
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0473
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0528
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0542
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0516
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0603
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.052
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0526
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0487
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0488
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0438
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0402
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0353
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0309
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0301
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0274
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0218
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0171
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0166
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0139
