"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000502664119835126
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.000402131295868101
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000201065647934051
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000100532823967025
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00623303508595556
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.00520260130065033
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.0211105552776388
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.055327663831916
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0869434717358679
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.102951475737869
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.107253626813407
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0944472236118059
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0864432216108054
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0769384692346173
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0614307153576788
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0537268634317159
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0408204102051025
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.031815907953977
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0269134567283642
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0238119059529765
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0191095547773887
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0139069534767384
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0126063031515758
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.00970485242621311
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.00830415207603802
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.00660330165082541
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.00570285142571286
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.00500250125062532
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.00410205102551276
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.00380190095047524
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.00250125062531266
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00230115057528764
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00250125062531266
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00170085042521261
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00250125062531266
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00240120060030015
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0016008004002001
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00170085042521261
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.000900450225112557
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.00100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.000700350175087544
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.000900450225112557
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00080040020010005
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.000500250125062531
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.000400200100050025
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.000400200100050025
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.000400200100050025
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.000300150075037518
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0.000200100050025012
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00130065032516258
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.00200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0144549287291708
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0318209194940775
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0573178076691428
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0703673961051998
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0881349126681389
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.082814695844208
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0881349126681389
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0794017265609316
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0668540453724152
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0570166633206184
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0495884360570167
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.04296326038948
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0339289299337482
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0288094760088336
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0227865890383457
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0216823930937563
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0197751455531018
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0154587432242522
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.012246536839992
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0123469182895001
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0112427223449107
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00873318610720738
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00843204175868299
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.00572174262196346
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00572174262196346
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.00461754667737402
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0052198353744228
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00321220638426019
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0039148765308171
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00311182493475206
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00240915478819514
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00250953623770327
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00240915478819514
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00160610319213009
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00160610319213009
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00220839188917888
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00150572174262196
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00110419594458944
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.000501907247540654
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.000702670146556916
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00110419594458944
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00120457739409757
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.000702670146556916
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00160610319213009
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.000702670146556916
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.000803051596065047
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.000602288697048785
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.00140534029311383
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.000602288697048785
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.000401525798032523
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.000602288697048785
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.000803051596065047
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000401525798032523
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000401525798032523
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.000501907247540654
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.000401525798032523
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.000401525798032523
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0.000401525798032523
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0.000301144348524392
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0.000200762899016262
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0.000100381449508131
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00351335073278458
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.0012012012012012
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.00790790790790791
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0349349349349349
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0702702702702703
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.101301301301301
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.115415415415415
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.111711711711712
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0945945945945947
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0866866866866867
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0665665665665666
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.055955955955956
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0441441441441442
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0374374374374375
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0272272272272272
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0194194194194194
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0187187187187187
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.015015015015015
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0127127127127127
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0104104104104104
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00960960960960961
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00700700700700701
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00610610610610611
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00630630630630631
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00480480480480481
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00440440440440441
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0025025025025025
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0025025025025025
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0022022022022022
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0021021021021021
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0013013013013013
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0014014014014014
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0014014014014014
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0011011011011011
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0014014014014014
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0012012012012012
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0011011011011011
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.000700700700700701
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0011011011011011
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.000500500500500501
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0003003003003003
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0006006006006006
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0002002002002002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0006006006006006
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.000500500500500501
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0003003003003003
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000700700700700701
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0003003003003003
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0003003003003003
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.000400400400400401
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0001001001001001
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0001001001001001
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0001001001001001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0002002002002002
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0002002002002002
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0002002002002002
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0001001001001001
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.0003003003003003
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0001001001001001
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0003003003003003
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0001001001001001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0001001001001001
