"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0.000100110121133247
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000800880969065973
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0.003613369467028
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0124460503864298
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.0321188397069156
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0614272809394761
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",0.0776874435411021
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.09204055003513
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0838100973602328
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0859178962159992
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.077587072167018
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0652413931546723
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.057713540098364
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0476764026899528
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0389440931446352
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0367359229147847
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0332229248218408
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0219813309244204
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0212787313058316
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0184683328314765
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0143531064940279
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0124460503864298
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0102378801565793
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.00833082404898123
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.00883268091940179
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.00602228244504667
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0053196828264579
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.00632339656729901
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0053196828264579
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.00381411221519623
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.00491819733012145
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.00351299809294389
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.00291076984843923
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.00100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.00200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.00190705610759811
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.00190705610759811
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.00321188397069156
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.00150557061126167
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.00100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.00110408511492522
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.00160594198534578
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.00150557061126167
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",0.00140519923717756
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.00080297099267289
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.00120445648900933
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",0.00100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",0.00100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",0.000501856870420556
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.000903342366757002
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0.00110408511492522
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0.000602228244504667
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0.000903342366757002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0.000702599618588779
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0.00080297099267289
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",0.000501856870420556
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0.00080297099267289
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0.000401485496336445
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0.000501856870420556
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0.000301114122252333
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0.000200742748168222
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0.000100371374084111
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.00291076984843923
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0.00100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0102071450015011
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0346242369658761
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0675472830981687
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.102171520064045
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.114680276193335
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.1110777544281
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.106074251976383
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0859601721204843
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0693485439807865
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0557390173121185
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0433303312318623
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.035524867407185
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0292204543180226
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0207145001501051
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.017612328630041
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0136095266686681
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.010807565295707
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.00900630441308917
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.00890623436405484
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.00730511357950566
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.00610427299109377
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.00410287201040729
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.00400280196137296
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.00400280196137296
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.00310217152006405
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0025017512258581
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.00160112078454919
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.00180126088261783
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.00180126088261783
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.00150105073551486
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.00110077053937757
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.00100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.000700490343240269
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.000800560392274593
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.000600420294205944
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.000700490343240269
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.000700490343240269
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.000200140098068648
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.000200140098068648
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.00050035024517162
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.000400280196137296
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00110077053937757
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00050035024517162
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000400280196137296
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.000200140098068648
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.000200140098068648
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.000300210147102972
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.000400280196137296
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000300210147102972
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.000300210147102972
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00050035024517162
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.000300210147102972
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.000300210147102972
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.000200140098068648
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000800560392274593
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.000500450405364828
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.0070063056751076
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0375337804023621
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0778700830747673
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.115704133720348
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.125913321989791
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.11710539485537
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.104594134721249
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0850765689120209
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0662596336703033
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0499449504554099
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0421379241317185
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0297267540786708
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0258232409168251
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.020318286457812
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0173155840256231
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0124111700530477
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.00740666599939946
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.00710639575618056
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.00570513462115904
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.00520468421579421
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.00590531478330498
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.00440396356721049
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.00330297267540787
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.00180162145931338
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.00240216194575118
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.00240216194575118
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00200180162145931
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00130117105394855
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.000800720648583725
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00190171154038635
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.000600540486437794
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00070063056751076
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00070063056751076
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.000400360324291863
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.000900810729656692
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.000900810729656692
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.000600540486437794
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.000600540486437794
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.000600540486437794
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.000300270243218897
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.000300270243218897
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.000300270243218897
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.000100090081072966
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.000300270243218897
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000200180162145931
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.000500450405364828
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.000200180162145931
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.000200180162145931
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.000100090081072966
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.000200180162145931
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000100090081072966
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.000200180162145931
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.000100090081072966
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.000400360324291863
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.000100090081072966
