"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000300963081861958
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.000300963081861958
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000501605136436597
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.000300963081861958
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000200642054574639
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000100321027287319
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00401284109149277
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.807885437976567
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0.000185977310768086
"HHS Region 6","Season peak week","Bin","week","11","12",0.00148781848614469
"HHS Region 6","Season peak week","Bin","week","12","13",0.00874093360610006
"HHS Region 6","Season peak week","Bin","week","13","14",0.0238050957783151
"HHS Region 6","Season peak week","Bin","week","14","15",0.0188766970429608
"HHS Region 6","Season peak week","Bin","week","15","16",0.0212944020829459
"HHS Region 6","Season peak week","Bin","week","16","17",0.0132973777199182
"HHS Region 6","Season peak week","Bin","week","17","18",0.021573368049098
"HHS Region 6","Season peak week","Bin","week","18","19",0.0267807327506044
"HHS Region 6","Season peak week","Bin","week","19","20",0.0326390180397991
"HHS Region 6","Season peak week","Bin","week","20","21",0.0234331411567789
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.870541082164329
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00160320641282565
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00200400801603206
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00190380761523046
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00280561122244489
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00260521042084168
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00240480961923848
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00280561122244489
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00180360721442886
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00170340681362726
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00190380761523046
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00210420841683367
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00180360721442886
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00130260521042084
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00220440881763527
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00190380761523046
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00200400801603206
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00180360721442886
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00140280561122245
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00170340681362726
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00170340681362726
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00110220440881764
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00150300601202405
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00170340681362726
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00130260521042084
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00160320641282565
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00130260521042084
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00150300601202405
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00120240480961924
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00120240480961924
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00030060120240481
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00120240480961924
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00120240480961924
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00090180360721443
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00100200400801603
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00150300601202405
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0684368737474951
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0119
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0186
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0219
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0308
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0378
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0431
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0519
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0524
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0536
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0555
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0577
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0531
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0566
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0522
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0455
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0421
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0361
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0322
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.028
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0235
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0235
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0202
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0157
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0142
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0132
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0095
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0094
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0069
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0062
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0048
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0086
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0115
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0167
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0219
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0295
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0326
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0383
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0464
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0401
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.044
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0502
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0464
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0449
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0454
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0402
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0391
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0371
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0379
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0309
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.026
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0293
