"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00251704247509177
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00283167278447824
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00388044048243314
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00566334556895648
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00576822233875197
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00702674357629785
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00629260618772942
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00734137388568433
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00702674357629785
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00744625065547981
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00681699003670687
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00608285264813844
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00776088096486629
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00639748295752491
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00671211326691138
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00891452543261668
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00807551127425276
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0114315679077084
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00807551127425276
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00849501835343472
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0110120608285265
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00880964866282118
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0097535395909806
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00901940220241216
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00849501835343472
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.00922915574200315
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0112218143681175
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00964866282118511
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.00849501835343472
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.00776088096486629
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00891452543261668
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00922915574200315
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00901940220241216
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00912427897220766
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00807551127425276
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00671211326691138
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00828526481384374
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00859989512323021
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00618772941793393
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00964866282118511
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00723649711588883
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00660723649711589
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00692186680650236
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00702674357629785
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00597797587834295
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00692186680650236
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00713162034609334
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0065023597273204
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00849501835343472
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00671211326691138
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00713162034609334
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00618772941793393
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00639748295752491
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00440482433141059
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00723649711588883
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00471945464079706
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00639748295752491
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00576822233875197
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00608285264813844
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00608285264813844
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00576822233875197
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00566334556895648
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00713162034609334
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00639748295752491
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0054535920293655
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00587309910854746
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00597797587834295
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00524383848977452
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00482433141059256
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00440482433141059
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00492920818038804
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00524383848977452
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00398531725222863
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00471945464079706
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00314630309386471
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00283167278447824
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00398531725222863
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00461457787100158
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00461457787100158
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00346093340325118
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00367068694284216
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00409019402202412
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00314630309386471
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00471945464079706
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00471945464079706
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00346093340325118
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00293654955427373
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00335605663345569
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00461457787100158
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00335605663345569
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00450970110120608
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00346093340325118
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00346093340325118
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00335605663345569
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00293654955427373
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.0022024121657053
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00283167278447824
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00377556371263765
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00304142632406922
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.0032511798636602
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.0022024121657053
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00283167278447824
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00304142632406922
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00262191924488726
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00335605663345569
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00209753539590981
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00241216570529628
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00293654955427373
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.00188778185631883
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.353434714210802
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,10.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000109086942293008
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.000109086942293008
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000109086942293008
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000654521653758045
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000654521653758045
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00174539107668812
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00152721719210211
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0014181302498091
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00185447801898113
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00174539107668812
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00119995636522308
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00272717355732519
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00392712992254827
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00392712992254827
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00370895603796226
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00414530380713429
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00392712992254827
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00425439074942729
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.00523617323006436
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.00545434711465038
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.00785425984509654
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.00621795571070143
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00698156430675248
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00534526017235737
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00752699901821752
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00632704265299444
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00698156430675248
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00676339042216647
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0073088251336315
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00709065124904549
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0087269553834406
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00818152067197556
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00643612959528745
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0073088251336315
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00698156430675248
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00861786844114759
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00676339042216647
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00905421621031963
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00621795571070143
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0073088251336315
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.00763608596051053
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.00610886876840842
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.00599978182611542
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0071997381913385
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00512708628777135
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00763608596051053
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00709065124904549
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00709065124904549
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00741791207592451
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00676339042216647
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0073088251336315
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00774517290280354
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00698156430675248
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00676339042216647
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00676339042216647
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0057816079415294
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00610886876840842
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0073088251336315
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00632704265299444
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00796334678738955
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00545434711465038
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00556343405694339
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00512708628777135
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0071997381913385
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00643612959528745
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00599978182611542
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00458165157630632
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00643612959528745
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00490891240318534
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00632704265299444
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00567252099923639
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00490891240318534
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00589069488382241
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00425439074942729
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00349078215337624
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00512708628777135
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00403621686484128
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00534526017235737
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00381804298025526
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00447256463401331
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00403621686484128
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00479982546089233
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00447256463401331
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00458165157630632
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00447256463401331
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00338169521108323
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00370895603796226
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00490891240318534
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00403621686484128
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00425439074942729
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00545434711465038
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00414530380713429
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00469073851859932
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00349078215337624
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00338169521108323
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00349078215337624
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00338169521108323
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00381804298025526
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0028362604996182
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00316352132649722
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00185447801898113
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00261808661503218
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00392712992254827
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00338169521108323
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00316352132649722
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.0028362604996182
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.0029453474419112
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00359986909566925
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00272717355732519
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00218173884586015
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.0029453474419112
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00261808661503218
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00327260826879023
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00239991273044617
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.416275771790117
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",NA
"HHS Region 7","Season onset","Bin","week","41","42",NA
"HHS Region 7","Season onset","Bin","week","42","43",NA
"HHS Region 7","Season onset","Bin","week","43","44",NA
"HHS Region 7","Season onset","Bin","week","44","45",NA
"HHS Region 7","Season onset","Bin","week","45","46",NA
"HHS Region 7","Season onset","Bin","week","46","47",NA
"HHS Region 7","Season onset","Bin","week","47","48",NA
"HHS Region 7","Season onset","Bin","week","48","49",NA
"HHS Region 7","Season onset","Bin","week","49","50",NA
"HHS Region 7","Season onset","Bin","week","50","51",NA
"HHS Region 7","Season onset","Bin","week","51","52",NA
"HHS Region 7","Season onset","Bin","week","52","53",NA
"HHS Region 7","Season onset","Bin","week","1","2",NA
"HHS Region 7","Season onset","Bin","week","2","3",NA
"HHS Region 7","Season onset","Bin","week","3","4",NA
"HHS Region 7","Season onset","Bin","week","4","5",NA
"HHS Region 7","Season onset","Bin","week","5","6",NA
"HHS Region 7","Season onset","Bin","week","6","7",NA
"HHS Region 7","Season onset","Bin","week","7","8",NA
"HHS Region 7","Season onset","Bin","week","8","9",NA
"HHS Region 7","Season onset","Bin","week","9","10",NA
"HHS Region 7","Season onset","Bin","week","10","11",NA
"HHS Region 7","Season onset","Bin","week","11","12",NA
"HHS Region 7","Season onset","Bin","week","12","13",NA
"HHS Region 7","Season onset","Bin","week","13","14",NA
"HHS Region 7","Season onset","Bin","week","14","15",NA
"HHS Region 7","Season onset","Bin","week","15","16",NA
"HHS Region 7","Season onset","Bin","week","16","17",NA
"HHS Region 7","Season onset","Bin","week","17","18",NA
"HHS Region 7","Season onset","Bin","week","18","19",NA
"HHS Region 7","Season onset","Bin","week","19","20",NA
"HHS Region 7","Season onset","Bin","week","20","21",NA
"HHS Region 7","Season onset","Bin","week","none","none",NA
"HHS Region 7","Season peak week","Point","week",NA,NA,58
"HHS Region 7","Season peak week","Bin","week","40","41",NA
"HHS Region 7","Season peak week","Bin","week","41","42",NA
"HHS Region 7","Season peak week","Bin","week","42","43",NA
"HHS Region 7","Season peak week","Bin","week","43","44",NA
"HHS Region 7","Season peak week","Bin","week","44","45",NA
"HHS Region 7","Season peak week","Bin","week","45","46",NA
"HHS Region 7","Season peak week","Bin","week","46","47",NA
"HHS Region 7","Season peak week","Bin","week","47","48",NA
"HHS Region 7","Season peak week","Bin","week","48","49",NA
"HHS Region 7","Season peak week","Bin","week","49","50",NA
"HHS Region 7","Season peak week","Bin","week","50","51",NA
"HHS Region 7","Season peak week","Bin","week","51","52",NA
"HHS Region 7","Season peak week","Bin","week","52","53",NA
"HHS Region 7","Season peak week","Bin","week","1","2",NA
"HHS Region 7","Season peak week","Bin","week","2","3",NA
"HHS Region 7","Season peak week","Bin","week","3","4",NA
"HHS Region 7","Season peak week","Bin","week","4","5",NA
"HHS Region 7","Season peak week","Bin","week","5","6",NA
"HHS Region 7","Season peak week","Bin","week","6","7",NA
"HHS Region 7","Season peak week","Bin","week","7","8",NA
"HHS Region 7","Season peak week","Bin","week","8","9",NA
"HHS Region 7","Season peak week","Bin","week","9","10",NA
"HHS Region 7","Season peak week","Bin","week","10","11",NA
"HHS Region 7","Season peak week","Bin","week","11","12",NA
"HHS Region 7","Season peak week","Bin","week","12","13",NA
"HHS Region 7","Season peak week","Bin","week","13","14",NA
"HHS Region 7","Season peak week","Bin","week","14","15",NA
"HHS Region 7","Season peak week","Bin","week","15","16",NA
"HHS Region 7","Season peak week","Bin","week","16","17",NA
"HHS Region 7","Season peak week","Bin","week","17","18",NA
"HHS Region 7","Season peak week","Bin","week","18","19",NA
"HHS Region 7","Season peak week","Bin","week","19","20",NA
"HHS Region 7","Season peak week","Bin","week","20","21",NA
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.000286779466590192
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.000286779466590192
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.000286779466590192
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.000286779466590192
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.000573558933180384
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.000430169199885288
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.000286779466590192
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.000143389733295096
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.000430169199885288
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.000430169199885288
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.000573558933180384
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.00071694866647548
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.000573558933180384
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.000430169199885288
