"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.074378950463031
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00970160223430839
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00999559018080259
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0114655299132736
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00970160223430839
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00911362634132
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0108775540202852
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00705571071586065
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00867264442157871
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0092606203145671
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0101425841540497
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0120535058062619
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0113185359400265
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00734969866235484
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00984859620755548
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00779068058209614
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00764368660884903
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00955460826106129
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00837865647508452
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00984859620755548
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00602675290313097
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00573276495663678
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00749669263560194
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00779068058209614
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00793767455534323
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00646773482287226
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00690871674261355
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00720270468910775
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00852565044833161
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00823166250183743
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00779068058209614
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00690871674261355
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00661472879611936
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00896663236807291
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00705571071586065
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00676172276936645
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00676172276936645
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00632074084962516
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00558577098338968
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00690871674261355
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00514478906364839
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00617374687637807
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00617374687637807
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00705571071586065
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00632074084962516
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00529178303689549
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00485080111715419
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00646773482287226
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00676172276936645
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00661472879611936
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00573276495663678
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00587975892988387
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00514478906364839
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00382184330442452
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00514478906364839
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00396883727767162
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00367484933117742
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00249889754520065
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00323386741143613
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00411583125091871
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00455681317066
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00338086138468323
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00440981919741291
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00485080111715419
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00440981919741291
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00573276495663678
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00485080111715419
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00382184330442452
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00367484933117742
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00338086138468323
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00293987946494194
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00323386741143613
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00220490959870645
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00352785535793032
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00529178303689549
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00279288549169484
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00455681317066
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00323386741143613
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00279288549169484
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00264589151844774
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00396883727767162
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00338086138468323
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00426282522416581
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00396883727767162
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00308687343818903
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00279288549169484
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00235190357195355
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.399676613258856
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0132
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0166
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0236
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0259
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0311
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0332
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0372
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0401
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0417
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0434
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0429
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0398
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0423
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0385
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0333
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0386
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0344
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0335
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.029
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0254
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0245
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0235
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0227
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0201
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0191
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0169
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0137
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0128
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0074
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0076
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0065
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0054
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0036
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0024
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.000100959111559818
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000100959111559818
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000504795557799091
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000908632004038365
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00131246845027764
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00171630489651691
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00262493690055527
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00413932357395255
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00474507824331146
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00605754669358909
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00858152448258455
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00989399293286219
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0110045431600202
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0149419485108531
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0163553760726905
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0173649671882887
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0198889449772842
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0167592125189298
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0204946996466431
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0214033316506815
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0230186774356386
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0227158001009591
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0237253912165573
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0216052498738011
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0228167592125189
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0203937405350833
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0205956587582029
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0218071680969208
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0220090863200404
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0194851085310449
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0206966178697628
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.017768803634528
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.017768803634528
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0170620898536093
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0165572942958102
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.01665825340737
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0161534578495709
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0165572942958102
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0165572942958102
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0137304391721353
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0130237253912166
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0149419485108531
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0132256436143362
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0125189298334175
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0118122160524987
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0123170116102978
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.009994952044422
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.012216052498738
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0116102978293791
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00969207470974255
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00959111559818273
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.009994952044422
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00918727915194346
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0093891973750631
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00868248359414437
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00767289247854619
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00706713780918728
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00767289247854619
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00757193336698637
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00686521958606764
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00656234225138818
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00656234225138818
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00565371024734982
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00676426047450782
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.006663301362948
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00514891468955073
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00555275113579
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00302877334679455
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00403836446239273
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00474507824331146
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00363452801615346
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00504795557799091
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00373548712771327
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00403836446239273
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.003331650681474
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00383644623927309
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00413932357395255
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00282685512367491
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.004442200908632
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00292781423523473
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00373548712771327
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00302877334679455
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.002221100454316
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00252397778899546
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00171630489651691
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00232205956587582
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00201918223119636
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00252397778899546
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00191822311963655
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00161534578495709
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00181726400807673
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.002221100454316
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00141342756183746
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.002221100454316
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.001110550227158
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00201918223119636
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00191822311963655
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00201918223119636
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00121150933871782
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00161534578495709
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00201918223119636
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.001110550227158
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00131246845027764
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00151438667339727
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00191822311963655
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00151438667339727
