"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0144
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.045
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0891
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1197
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.1369
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.1363
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.1197
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0991
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0708
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0519
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0343
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0239
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0182
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.0093
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0062
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0031
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0026
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0013
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0028
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0091
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.021
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0414
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0611
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0677
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.0807
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0823
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0808
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0771
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0687
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0605
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0531
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0467
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0341
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0327
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0275
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0222
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0163
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.018
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0142
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0101
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0095
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0081
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0068
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0058
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0039
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0046
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0031003100310031
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.009000900090009
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0233023302330233
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0406040604060406
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0636063606360636
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0751075107510751
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0821082108210821
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0808080808080808
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0825082508250825
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0785078507850785
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0647064706470647
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0589058905890589
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0502050205020502
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0404040404040404
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0344034403440344
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.031003100310031
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0242024202420242
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0199019901990199
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0185018501850185
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.015001500150015
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.012001200120012
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0114011401140114
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0078007800780078
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0078007800780078
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0079007900790079
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0052005200520052
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.005000500050005
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0045004500450045
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0037003700370037
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.004000400040004
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0025002500250025
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0024002400240024
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0016001600160016
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0022002200220022
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.0022002200220022
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0025002500250025
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.000900090009000901
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0018001800180018
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0012001200120012
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0008000800080008
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0007000700070007
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0008000800080008
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.000900090009000901
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.0005000500050005
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.000900090009000901
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0005000500050005
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0007000700070007
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0008000800080008
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.0004000400040004
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0005000500050005
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.0004000400040004
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.0008000800080008
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
