"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,16
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0.165010621530871
"HHS Region 6","Season peak week","Bin","week","51","52",0.0300829164667992
"HHS Region 6","Season peak week","Bin","week","52","53",0.0302199684780374
"HHS Region 6","Season peak week","Bin","week","1","2",0.00575618447200712
"HHS Region 6","Season peak week","Bin","week","2","3",0.0185705475227849
"HHS Region 6","Season peak week","Bin","week","3","4",0.0151442472418283
"HHS Region 6","Season peak week","Bin","week","4","5",0.0140478311519222
"HHS Region 6","Season peak week","Bin","week","5","6",0.0152812992530665
"HHS Region 6","Season peak week","Bin","week","6","7",0.0112382649215377
"HHS Region 6","Season peak week","Bin","week","7","8",0.0080175426574385
"HHS Region 6","Season peak week","Bin","week","8","9",0.0272733502364147
"HHS Region 6","Season peak week","Bin","week","9","10",0.00335777427533749
"HHS Region 6","Season peak week","Bin","week","10","11",0.0141848831631604
"HHS Region 6","Season peak week","Bin","week","11","12",0.011923524977729
"HHS Region 6","Season peak week","Bin","week","12","13",0.0189817035564997
"HHS Region 6","Season peak week","Bin","week","13","14",0.0118549989721099
"HHS Region 6","Season peak week","Bin","week","14","15",0.0589323648324539
"HHS Region 6","Season peak week","Bin","week","15","16",0.0167888713766875
"HHS Region 6","Season peak week","Bin","week","16","17",0.0364558349893785
"HHS Region 6","Season peak week","Bin","week","17","18",0.053792914411019
"HHS Region 6","Season peak week","Bin","week","18","19",0.103679846501747
"HHS Region 6","Season peak week","Bin","week","19","20",0.190913451654903
"HHS Region 6","Season peak week","Bin","week","20","21",0.138491057356267
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.252569750367107
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.012796307950493
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.013320746800923
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.012481644640235
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0113278791692889
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0112229913992028
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0114327669393749
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.012481644640235
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0118523180197189
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0104887770086008
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0110132158590308
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0114327669393749
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0111181036291168
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00985945038808475
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00933501153765471
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00912523599748269
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00713236836584854
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00807635829662262
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00849590937696665
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00755191944619257
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0078665827564506
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00818124606670862
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00755191944619257
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0065030417453325
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00713236836584854
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0065030417453325
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00702748059576253
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00744703167610657
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0066079295154185
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00723725613593455
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0065030417453325
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00597860289490246
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00545416404447241
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00608349066498846
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00597860289490246
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0065030417453325
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00671281728550451
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00471994965387036
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00534927627438641
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00503461296412838
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00597860289490246
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00367107195301028
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00471994965387036
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00451017411369834
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00440528634361233
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00587371512481645
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00461506188378435
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00492972519404237
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00451017411369834
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00419551080344032
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00482483742395637
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00304174533249423
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00304174533249423
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00335640864275226
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00409062303335431
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0039857352632683
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00388084749318229
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00419551080344032
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0039857352632683
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0039857352632683
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00356618418292427
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00304174533249423
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.0026221942521502
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00283196979232222
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00251730648206419
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00230753094189218
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00377595972309629
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00325152087266625
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00314663310258024
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00251730648206419
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00199286763163415
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00209775540172016
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.297042164883575
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.002
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0043
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.006
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0079
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0129
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0159
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0188
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0206
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0243
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0289
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0329
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0311
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0355
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0402
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.038
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0362
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.034
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0384
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0366
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0339
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0322
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0315
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0268
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0268
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.026
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.023
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0214
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0224
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0191
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0157
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0167
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0156
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0158
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0113
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0127
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0112
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0107
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0096
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0083
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0082
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0046
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0057
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0035
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.003
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0043
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0081
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0119
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0129
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0192
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0213
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0234
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0287
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0291
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0323
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0343
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0341
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.032
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0325
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0361
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0353
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0292
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0326
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0328
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0297
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0285
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0245
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0251
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0258
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0234
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0223
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0214
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0204
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0181
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.017
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0166
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0154
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0144
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0139
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0125
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0099
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0105
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0104
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.009
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0089
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0086
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0068
