"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00657354149548069
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00708709942481512
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00760065735414955
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00564913722267872
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00564913722267872
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00698438783894824
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00523829087921118
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00605998356614626
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00554642563681183
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00554642563681183
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00523829087921118
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00626540673788003
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00328677074774035
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00564913722267872
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00503286770747741
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00493015612161052
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00513557929334429
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00482744453574363
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00493015612161052
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00451930977814298
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00380032867707477
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00380032867707477
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00390304026294166
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.003594905505341
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00318405916187346
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00338948233360723
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.003594905505341
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.0028759244042728
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00441659819227609
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00390304026294166
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00410846343467543
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.0028759244042728
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00308134757600658
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00328677074774035
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.0028759244042728
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.0028759244042728
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00338948233360723
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00256778964667215
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00277321281840592
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00246507806080526
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00154067378800329
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00236236647493837
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00349219391947412
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.209839769926048
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00032499187520312
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00032499187520312
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00032499187520312
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00064998375040624
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00119163687574477
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00184162062615101
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00205828187628643
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00173329000108331
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00357491062723432
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00379157187736973
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00368324125230202
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00454988625284368
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00628317625392698
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00422489437764055
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00584985375365616
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00704149062940092
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00877478063048424
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.008124796880078
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0098580868811613
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0100747481312967
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00834145813021341
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00953309500595819
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00931643375582277
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00996641750622901
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0109413931318384
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.01180803813238
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0124580218827863
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0114830462571769
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0138663200086664
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0108330625067707
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0119163687574477
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0126746831329217
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0131080056331925
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0121330300075831
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0140829812588018
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0131080056331925
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0114830462571769
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0128913443830571
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00996641750622901
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0115913768822446
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00996641750622901
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0119163687574477
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.01180803813238
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00942476438089048
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0115913768822446
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00877478063048424
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00920810313075507
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0097497562560936
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0109413931318384
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0108330625067707
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0100747481312967
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00877478063048424
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00942476438089048
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00844978875528111
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00736648250460405
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00682482937926551
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00801646625501029
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00866645000541653
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00758314375473946
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00920810313075507
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00704149062940092
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00628317625392698
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00844978875528111
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00801646625501029
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00682482937926551
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00671649875419781
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00433322500270826
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00649983750406239
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00747481312967176
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00595818437872386
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00595818437872386
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00595818437872386
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00530820062831763
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00628317625392698
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00758314375473946
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00639150687899469
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00649983750406239
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00639150687899469
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00584985375365616
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00454988625284368
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00433322500270826
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00444155562777597
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00444155562777597
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00476654750297909
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00444155562777597
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00346658000216661
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00422489437764055
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00346658000216661
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.0048748781280468
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00498320875311451
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00357491062723432
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00400823312750514
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00389990250243744
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00498320875311451
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00389990250243744
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.00173329000108331
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00216661250135413
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.00389990250243744
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00270826562669267
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.00281659625176037
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00227494312642184
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00389990250243744
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.00303325750189579
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.00314158812696349
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.00129996750081248
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.00205828187628643
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00314158812696349
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00216661250135413
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00292492687682808
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.00216661250135413
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00314158812696349
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00281659625176037
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.0016249593760156
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.256418589535262
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000107089312486614
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.000321267937459841
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.000428357249946455
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000642535874919683
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00149925037481259
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00128507174983937
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00257014349967873
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.00246305418719212
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00374812593703148
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00556864424930392
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00535446562433069
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00663953737417006
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.00792460912400943
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.00867423431141572
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.00910259156136218
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0119940029985007
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0103876633112015
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.012208181623474
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0132790747483401
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0129578068108803
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0146712358106661
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0119940029985007
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0130648961233669
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0142428785607196
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0142428785607196
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0171342899978582
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0152066823730992
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0172413793103448
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0154208609980724
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0138145213107732
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0139216106232598
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0133861640608267
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.012208181623474
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.015527950310559
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0161704861854787
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0133861640608267
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0136003426858
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0126365388734204
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0125294495609338
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0129578068108803
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0126365388734204
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0109231098736346
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0115656457485543
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0104947526236882
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0110301991861212
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0113514671235811
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0103876633112015
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00985221674876847
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0113514671235811
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00920968087384879
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00781751981152281
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00888841293638895
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00899550224887556
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00878132362390234
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00824587706146927
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00749625187406297
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00824587706146927
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00813878774898265
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.00610409081173699
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00824587706146927
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00706789462411651
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00728207324908974
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00588991218676376
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00910259156136218
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00749625187406297
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00428357249946455
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00610409081173699
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0062111801242236
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00556864424930392
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00610409081173699
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00717498393660313
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.00406939387449133
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00449775112443778
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00535446562433069
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00556864424930392
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00460484043692439
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00471192974941101
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00364103662454487
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00406939387449133
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0031055900621118
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00374812593703148
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00364103662454487
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.00481901906189762
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00449775112443778
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00353394731205826
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0031055900621118
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.0031055900621118
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00396230456200471
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00406939387449133
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00331976868708503
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.0031055900621118
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00439066181195117
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00331976868708503
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00289141143713857
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00342685799957164
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00299850074962519
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00117798243735275
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00214178624973228
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00214178624973228
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.0023559648747055
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00289141143713857
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00257014349967873
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00246305418719212
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00192760762475905
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00267723281216535
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00246305418719212
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.0031055900621118
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.0031055900621118
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00224887556221889
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00267723281216535
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00246305418719212
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00224887556221889
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00192760762475905
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.000856714499892911
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00139216106232598
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00171342899978582
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00192760762475905
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.193403298350825
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",NA
"HHS Region 7","Season onset","Bin","week","41","42",NA
"HHS Region 7","Season onset","Bin","week","42","43",NA
"HHS Region 7","Season onset","Bin","week","43","44",NA
"HHS Region 7","Season onset","Bin","week","44","45",NA
"HHS Region 7","Season onset","Bin","week","45","46",NA
"HHS Region 7","Season onset","Bin","week","46","47",NA
"HHS Region 7","Season onset","Bin","week","47","48",NA
"HHS Region 7","Season onset","Bin","week","48","49",NA
"HHS Region 7","Season onset","Bin","week","49","50",NA
"HHS Region 7","Season onset","Bin","week","50","51",NA
"HHS Region 7","Season onset","Bin","week","51","52",NA
"HHS Region 7","Season onset","Bin","week","52","53",NA
"HHS Region 7","Season onset","Bin","week","1","2",NA
"HHS Region 7","Season onset","Bin","week","2","3",NA
"HHS Region 7","Season onset","Bin","week","3","4",NA
"HHS Region 7","Season onset","Bin","week","4","5",NA
"HHS Region 7","Season onset","Bin","week","5","6",NA
"HHS Region 7","Season onset","Bin","week","6","7",NA
"HHS Region 7","Season onset","Bin","week","7","8",NA
"HHS Region 7","Season onset","Bin","week","8","9",NA
"HHS Region 7","Season onset","Bin","week","9","10",NA
"HHS Region 7","Season onset","Bin","week","10","11",NA
"HHS Region 7","Season onset","Bin","week","11","12",NA
"HHS Region 7","Season onset","Bin","week","12","13",NA
"HHS Region 7","Season onset","Bin","week","13","14",NA
"HHS Region 7","Season onset","Bin","week","14","15",NA
"HHS Region 7","Season onset","Bin","week","15","16",NA
"HHS Region 7","Season onset","Bin","week","16","17",NA
"HHS Region 7","Season onset","Bin","week","17","18",NA
"HHS Region 7","Season onset","Bin","week","18","19",NA
"HHS Region 7","Season onset","Bin","week","19","20",NA
"HHS Region 7","Season onset","Bin","week","20","21",NA
"HHS Region 7","Season onset","Bin","week","none","none",NA
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0.0779362416107382
"HHS Region 7","Season peak week","Bin","week","5","6",0.0139261744966443
"HHS Region 7","Season peak week","Bin","week","6","7",0.0963087248322147
"HHS Region 7","Season peak week","Bin","week","7","8",0.18238255033557
"HHS Region 7","Season peak week","Bin","week","8","9",0.114597315436242
"HHS Region 7","Season peak week","Bin","week","9","10",0.271812080536913
"HHS Region 7","Season peak week","Bin","week","10","11",0.208389261744966
"HHS Region 7","Season peak week","Bin","week","11","12",0.0188758389261745
