"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00677478957092999
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00205296653664545
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00123177992198727
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00225826319031
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00390063641962636
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00184766988298091
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00349004311229727
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00349004311229727
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00451652638061999
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00656949291726545
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00513241634161363
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00451652638061999
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00451652638061999
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00656949291726545
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00533771299527817
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00431122972695545
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00554300964894272
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0063641962636009
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00615889960993636
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00615889960993636
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00739067953192363
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00862245945391089
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00882775610757544
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00903305276123999
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00615889960993636
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00595360295627181
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00944364606856908
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00903305276123999
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00739067953192363
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00923834941490453
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00595360295627181
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00841716280024635
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00698008622459454
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00554300964894272
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00862245945391089
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00800656949291726
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00739067953192363
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00780127283925272
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00533771299527817
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0082118661465818
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0063641962636009
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00677478957092999
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00780127283925272
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00513241634161363
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00677478957092999
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00615889960993636
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00656949291726545
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0041059330732909
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00472182303428454
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00451652638061999
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00533771299527817
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00266885649763909
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0063641962636009
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00533771299527817
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00472182303428454
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00369533976596181
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00595360295627181
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00431122972695545
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00287415315130363
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0041059330732909
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00287415315130363
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00554300964894272
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00615889960993636
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00595360295627181
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0041059330732909
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00554300964894272
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00287415315130363
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00513241634161363
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00451652638061999
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00492711968794908
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00349004311229727
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00390063641962636
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00390063641962636
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00328474645863272
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00307944980496818
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00266885649763909
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00431122972695545
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00369533976596181
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00472182303428454
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00328474645863272
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00595360295627181
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00349004311229727
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00349004311229727
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00287415315130363
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00390063641962636
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00328474645863272
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00513241634161363
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00246355984397454
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00328474645863272
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.504208581400123
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0039003900390039
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0068006800680068
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0102010201020102
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0133013301330133
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0174017401740174
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0187018701870187
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0198019801980198
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0269026902690269
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0263026302630263
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0257025702570257
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0293029302930293
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0277027702770277
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0311031103110311
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0336033603360336
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0313031303130313
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0319031903190319
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0303030303030303
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0327032703270327
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0295029502950295
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0258025802580258
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0274027402740274
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0267026702670267
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0265026502650265
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0241024102410241
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0218021802180218
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0227022702270227
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0218021802180218
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0169016901690169
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0179017901790179
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0179017901790179
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0171017101710171
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0147014701470147
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0161016101610161
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0123012301230123
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0125012501250125
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0109010901090109
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0113011301130113
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0098009800980098
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0091009100910091
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0092009200920092
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0085008500850085
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0055005500550055
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0042004200420042
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0049004900490049
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0053005300530053
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0038003800380038
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0037003700370037
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0037003700370037
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0035003500350035
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0028002800280028
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0036003600360036
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.0017001700170017
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0015001500150015
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.0022002200220022
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0016001600160016
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.0016001600160016
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.0013001300130013
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0112011201120112
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.15
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00010160536476326
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00010160536476326
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.000304816094289778
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000711237553342816
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000812842918106076
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000914448282869336
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.00172729120097541
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00233692338955497
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00335297703718756
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00355618776671408
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00568990042674253
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00579150579150579
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00670595407437512
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00873806136964031
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00985572038203617
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0121926437715911
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0115830115830116
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0149359886201991
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0107701686649055
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0140215403373298
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0182889656573867
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0166632798211746
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0166632798211746
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0196098353993091
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0184921763869132
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0177809388335704
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0175777281040439
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0193050193050193
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0175777281040439
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0170697012802276
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.016460069091648
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0172729120097541
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0154440154440154
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0152408047144889
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.016053647632595
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0153424100792522
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0147327778906726
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0140215403373298
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0152408047144889
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0150375939849624
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0143263564316196
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0140215403373298
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0119894330420646
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0115830115830116
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0124974598658809
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0127006705954074
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0113798008534851
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0118878276773014
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0106685633001422
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0118878276773014
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00762040235724446
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0103637472058525
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0107701686649055
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0111765901239585
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00934769355821987
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0111765901239585
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00934769355821987
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00772200772200772
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00823003454582402
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00670595407437512
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00924608819345661
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00772200772200772
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0080268238162975
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00792521845153424
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00690916480390165
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00599471652103231
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0075187969924812
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00558829506197927
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00487705750863645
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00497866287339972
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00568990042674253
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00558829506197927
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00487705750863645
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00447063604958342
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00629953261532209
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00670595407437512
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00447063604958342
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00416581995529364
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00436903068482015
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00436903068482015
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00355618776671408
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00447063604958342
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00365779313147734
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00335297703718756
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00457224141434668
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00294655557813453
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00304816094289779
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00386100386100386
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.0032513716724243
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00396260922576712
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00304816094289779
