"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00130039011703511
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.00170051015304591
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.000600180054016205
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.000900270081024308
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.000900270081024308
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.000900270081024308
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.000800240072021607
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.000600180054016205
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.000700210063018906
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.000500150045013504
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000300090027008103
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0.000200060018005402
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00440132039611884
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.3789652819086
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0012012012012012
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0042042042042042
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.00760760760760761
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0128128128128128
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0227227227227227
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0304304304304304
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0403403403403403
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0403403403403403
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0460460460460461
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0518518518518519
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.049049049049049
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0455455455455456
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0457457457457458
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0466466466466466
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0412412412412413
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0426426426426427
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0367367367367368
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0336336336336336
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.033033033033033
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0308308308308308
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.026026026026026
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.022022022022022
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0221221221221221
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0185185185185185
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0186186186186186
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.018018018018018
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0131131131131131
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0134134134134134
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0138138138138138
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0105105105105105
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0108108108108108
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00980980980980982
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00870870870870871
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00810810810810811
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00740740740740741
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00730730730730731
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00560560560560561
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00600600600600601
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00580580580580581
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00480480480480481
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0047047047047047
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00410410410410411
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.004004004004004
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0039039039039039
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0033033033033033
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.004004004004004
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0024024024024024
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0028028028028028
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00290290290290291
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.00290290290290291
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.0019019019019019
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.0025025025025025
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0021021021021021
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0012012012012012
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0016016016016016
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0016016016016016
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0011011011011011
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0012012012012012
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0012012012012012
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000800800800800801
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000700700700700701
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000800800800800801
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000900900900900902
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.0011011011011011
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.0013013013013013
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.0016016016016016
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.0015015015015015
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000500500500500501
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000900900900900902
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.0011011011011011
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000700700700700701
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000700700700700701
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000500500500500501
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000800800800800801
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000500500500500501
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000500500500500501
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.0006006006006006
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.0001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.0001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000400400400400401
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.0003003003003003
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.0001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.0001001001001001
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.0002002002002002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00820820820820821
"HHS Region 5","Season onset","Point","week",NA,NA,47
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",1
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0.440005727376861
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0.0412371134020619
"HHS Region 5","Season peak week","Bin","week","6","7",0.0176116838487972
"HHS Region 5","Season peak week","Bin","week","7","8",0.0651489117983963
"HHS Region 5","Season peak week","Bin","week","8","9",0.0309278350515464
"HHS Region 5","Season peak week","Bin","week","9","10",0.0737399770904926
"HHS Region 5","Season peak week","Bin","week","10","11",0.0168957617411226
"HHS Region 5","Season peak week","Bin","week","11","12",0.0436712485681558
"HHS Region 5","Season peak week","Bin","week","12","13",0.0369415807560137
"HHS Region 5","Season peak week","Bin","week","13","14",0.00572737686139748
"HHS Region 5","Season peak week","Bin","week","14","15",0.0607101947308133
"HHS Region 5","Season peak week","Bin","week","15","16",0.00486827033218786
"HHS Region 5","Season peak week","Bin","week","16","17",0.00157502863688431
"HHS Region 5","Season peak week","Bin","week","17","18",0.0126002290950745
"HHS Region 5","Season peak week","Bin","week","18","19",0.0150343642611684
"HHS Region 5","Season peak week","Bin","week","19","20",0.120847651775487
"HHS Region 5","Season peak week","Bin","week","20","21",0.0124570446735395
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.49050279329609
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00989624900239425
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0111731843575419
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00957701516360734
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00909816440542697
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00830007980845969
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00830007980845969
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0071827613727055
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00734237829209896
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00766161213088587
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00814046288906624
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00830007980845969
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00782122905027933
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00814046288906624
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0071827613727055
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00446927374301676
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00446927374301676
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00798084596967279
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00510774142059058
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00542697525937749
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00399042298483639
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00686352753391859
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00367118914604948
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0043096568236233
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00558659217877095
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00415003990422985
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0043096568236233
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00446927374301676
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00478850758180367
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00478850758180367
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00494812450119713
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00367118914604948
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00494812450119713
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00319233838786911
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00351157222665603
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00542697525937749
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00478850758180367
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00223463687150838
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00303272146847566
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00335195530726257
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0043096568236233
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00255387071029529
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00351157222665603
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.0028731045490822
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0014365522745411
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00367118914604948
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00255387071029529
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00383080606544293
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00271348762968875
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00239425379090184
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00335195530726257
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00191540303272147
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00319233838786911
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00255387071029529
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.0028731045490822
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00271348762968875
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00159616919393456
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00223463687150838
