"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,44
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0.327126436781609
"HHS Region 6","Season onset","Bin","week","42","43",0.0618390804597701
"HHS Region 6","Season onset","Bin","week","43","44",0.0498850574712644
"HHS Region 6","Season onset","Bin","week","44","45",0.0604597701149425
"HHS Region 6","Season onset","Bin","week","45","46",0.0351724137931034
"HHS Region 6","Season onset","Bin","week","46","47",0.105287356321839
"HHS Region 6","Season onset","Bin","week","47","48",0.0480459770114943
"HHS Region 6","Season onset","Bin","week","48","49",0.0351724137931034
"HHS Region 6","Season onset","Bin","week","49","50",0.0634482758620689
"HHS Region 6","Season onset","Bin","week","50","51",0.0404597701149425
"HHS Region 6","Season onset","Bin","week","51","52",0.0149425287356322
"HHS Region 6","Season onset","Bin","week","52","53",0.02
"HHS Region 6","Season onset","Bin","week","1","2",0.00827586206896551
"HHS Region 6","Season onset","Bin","week","2","3",0.0105747126436782
"HHS Region 6","Season onset","Bin","week","3","4",0.00712643678160919
"HHS Region 6","Season onset","Bin","week","4","5",0.00597701149425287
"HHS Region 6","Season onset","Bin","week","5","6",0.00528735632183908
"HHS Region 6","Season onset","Bin","week","6","7",0.00597701149425287
"HHS Region 6","Season onset","Bin","week","7","8",0.00505747126436782
"HHS Region 6","Season onset","Bin","week","8","9",0.00459770114942528
"HHS Region 6","Season onset","Bin","week","9","10",0.00574712643678161
"HHS Region 6","Season onset","Bin","week","10","11",0.0032183908045977
"HHS Region 6","Season onset","Bin","week","11","12",0.00183908045977011
"HHS Region 6","Season onset","Bin","week","12","13",0.00229885057471264
"HHS Region 6","Season onset","Bin","week","13","14",0.0032183908045977
"HHS Region 6","Season onset","Bin","week","14","15",0.000689655172413793
"HHS Region 6","Season onset","Bin","week","15","16",0.000919540229885057
"HHS Region 6","Season onset","Bin","week","16","17",0.000229885057471264
"HHS Region 6","Season onset","Bin","week","17","18",0.00298850574712643
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0641379310344827
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.00322938742557271
"HHS Region 6","Season peak week","Bin","week","41","42",0.0104955091331113
"HHS Region 6","Season peak week","Bin","week","42","43",0.00999091734786557
"HHS Region 6","Season peak week","Bin","week","43","44",0.0150368352003229
"HHS Region 6","Season peak week","Bin","week","44","45",0.0202845897668786
"HHS Region 6","Season peak week","Bin","week","45","46",0.0118074477747502
"HHS Region 6","Season peak week","Bin","week","46","47",0.0481380563124433
"HHS Region 6","Season peak week","Bin","week","47","48",0.0585326470885054
"HHS Region 6","Season peak week","Bin","week","48","49",0.0398627510344132
"HHS Region 6","Season peak week","Bin","week","49","50",0.072661217075386
"HHS Region 6","Season peak week","Bin","week","50","51",0.109294580684226
"HHS Region 6","Season peak week","Bin","week","51","52",0.0679180542940761
"HHS Region 6","Season peak week","Bin","week","52","53",0.079523665354728
"HHS Region 6","Season peak week","Bin","week","1","2",0.0485417297406398
"HHS Region 6","Season peak week","Bin","week","2","3",0.0477343828842466
"HHS Region 6","Season peak week","Bin","week","3","4",0.0384498940357251
"HHS Region 6","Season peak week","Bin","week","4","5",0.0373397921081845
"HHS Region 6","Season peak week","Bin","week","5","6",0.0346149964678575
"HHS Region 6","Season peak week","Bin","week","6","7",0.0270461196891715
"HHS Region 6","Season peak week","Bin","week","7","8",0.0256332626904834
"HHS Region 6","Season peak week","Bin","week","8","9",0.0241194873347462
"HHS Region 6","Season peak week","Bin","week","9","10",0.0236148955495005
"HHS Region 6","Season peak week","Bin","week","10","11",0.0261378544757291
"HHS Region 6","Season peak week","Bin","week","11","12",0.0185689776970431
"HHS Region 6","Season peak week","Bin","week","12","13",0.017156120698355
"HHS Region 6","Season peak week","Bin","week","13","14",0.0170552023413059
"HHS Region 6","Season peak week","Bin","week","14","15",0.0149359168432738
"HHS Region 6","Season peak week","Bin","week","15","16",0.01301846805934
"HHS Region 6","Season peak week","Bin","week","16","17",0.0019174487839338
"HHS Region 6","Season peak week","Bin","week","17","18",0.00686244827934201
"HHS Region 6","Season peak week","Bin","week","18","19",0.00706428499344031
"HHS Region 6","Season peak week","Bin","week","19","20",0.0112019376324553
"HHS Region 6","Season peak week","Bin","week","20","21",0.0122111212029468
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00735632183908047
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00114942528735632
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00229885057471265
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00137931034482759
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00298850574712644
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00459770114942529
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00505747126436782
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0039080459770115
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00275862068965517
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00620689655172414
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.00505747126436782
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00689655172413794
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00758620689655173
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00643678160919541
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00643678160919541
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00597701149425287
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00413793103448276
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00528735632183908
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00413793103448276
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00528735632183908
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00781609195402299
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.00666666666666667
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00689655172413794
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0071264367816092
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00758620689655173
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00689655172413794
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00643678160919541
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00505747126436782
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00344827586206897
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00689655172413794
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00597701149425287
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00758620689655173
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0071264367816092
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00666666666666667
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00620689655172414
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00827586206896552
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00666666666666667
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00528735632183908
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00367816091954023
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00666666666666667
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00367816091954023
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00620689655172414
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00459770114942529
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00482758620689655
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00275862068965517
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0039080459770115
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0039080459770115
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0039080459770115
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00643678160919541
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00551724137931035
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00367816091954023
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00344827586206897
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00229885057471265
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00367816091954023
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00344827586206897
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00206896551724138
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00413793103448276
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00298850574712644
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00505747126436782
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00252873563218391
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00367816091954023
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00275862068965517
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00505747126436782
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0039080459770115
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00482758620689655
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00229885057471265
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.0032183908045977
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00574712643678161
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00413793103448276
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00528735632183908
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00367816091954023
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00344827586206897
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00275862068965517
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00436781609195402
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00298850574712644
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.0039080459770115
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00275862068965517
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.52183908045977
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0032
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0136
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0182
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0227
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0271
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0298
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0371
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0473
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0435
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0473
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.047
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0491
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0435
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0402
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0453
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0424
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.034
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0333
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0333
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0298
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0265
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0234
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0223
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0207
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0211
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0173
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0154
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0159
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0147
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0123
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0105
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0092
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0087
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0073
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0068
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0055
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0048
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0042
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0034
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
