"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.000300751879699248
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0.000401002506265664
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0.000200501253132832
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0.000100250626566416
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00380952380952381
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00260703900531435
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.00992680236638925
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0236638925097764
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0423142484708714
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0546475483806277
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.066980848290384
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0714930311841973
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0708914067983556
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.071593301915171
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.064574350747017
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0559510678832849
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0452220996691066
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0457234533239748
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0384036899628998
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0344931314549283
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0275744510177479
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0255690363982753
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0238644339717237
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0197533340018049
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.018650355961095
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0173468364584378
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0141381730672817
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0127343828336509
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.010528426752231
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.00922490724957385
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.00952571944249474
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.00922490724957385
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00641732678231224
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00691868043718039
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.00691868043718039
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.00671813897523313
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.00330893412212975
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.00471272435576055
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.00350947558407701
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00330893412212975
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.00320866339115612
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00300812192920887
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0021056853504462
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00220595608141983
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.00150406096460443
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.00280758046726161
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00240649754336709
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00180487315752532
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.00180487315752532
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00150406096460443
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00150406096460443
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0014037902336308
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.00160433169557806
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.00170460242655169
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.00150406096460443
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.00120324877168355
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.00090243657876266
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.00110297804070992
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.000701895116815402
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.00090243657876266
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.000701895116815402
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.00090243657876266
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.00110297804070992
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.00090243657876266
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.000501353654868144
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.000601624385841773
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000701895116815402
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000501353654868144
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000601624385841773
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000601624385841773
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.000501353654868144
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000401082923894515
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.000601624385841773
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000501353654868144
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000300812192920886
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000200541461947257
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000100270730973629
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.00641732678231224
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0.000729394602479942
"HHS Region 5","Season onset","Bin","week","43","44",0.000729394602479942
"HHS Region 5","Season onset","Bin","week","44","45",0.0087527352297593
"HHS Region 5","Season onset","Bin","week","45","46",0.00218818380743983
"HHS Region 5","Season onset","Bin","week","46","47",0.00291757840991977
"HHS Region 5","Season onset","Bin","week","47","48",0.00291757840991977
"HHS Region 5","Season onset","Bin","week","48","49",0.00656455142231948
"HHS Region 5","Season onset","Bin","week","49","50",0.0131291028446389
"HHS Region 5","Season onset","Bin","week","50","51",0.0211524434719183
"HHS Region 5","Season onset","Bin","week","51","52",0.0342815463165573
"HHS Region 5","Season onset","Bin","week","52","53",0.024799416484318
"HHS Region 5","Season onset","Bin","week","1","2",0.024799416484318
"HHS Region 5","Season onset","Bin","week","2","3",0.0153172866520788
"HHS Region 5","Season onset","Bin","week","3","4",0.0386579139314369
"HHS Region 5","Season onset","Bin","week","4","5",0.0517870167760759
"HHS Region 5","Season onset","Bin","week","5","6",0.0576221735959154
"HHS Region 5","Season onset","Bin","week","6","7",0.0495988329686361
"HHS Region 5","Season onset","Bin","week","7","8",0.0393873085339169
"HHS Region 5","Season onset","Bin","week","8","9",0.0196936542669584
"HHS Region 5","Season onset","Bin","week","9","10",0.0116703136396791
"HHS Region 5","Season onset","Bin","week","10","11",0.0102115244347192
"HHS Region 5","Season onset","Bin","week","11","12",0.00948212983223924
"HHS Region 5","Season onset","Bin","week","12","13",0.0109409190371991
"HHS Region 5","Season onset","Bin","week","13","14",0.00145878920495988
"HHS Region 5","Season onset","Bin","week","14","15",0.000729394602479942
"HHS Region 5","Season onset","Bin","week","15","16",0.000729394602479942
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.539752005835157
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0.0101910828025478
"HHS Region 5","Season peak week","Bin","week","43","44",0.010828025477707
"HHS Region 5","Season peak week","Bin","week","44","45",0.00955414012738853
"HHS Region 5","Season peak week","Bin","week","45","46",0.0140127388535032
"HHS Region 5","Season peak week","Bin","week","46","47",0.0203821656050955
"HHS Region 5","Season peak week","Bin","week","47","48",0.0171974522292994
"HHS Region 5","Season peak week","Bin","week","48","49",0.0101910828025478
"HHS Region 5","Season peak week","Bin","week","49","50",0.024203821656051
"HHS Region 5","Season peak week","Bin","week","50","51",0.021656050955414
"HHS Region 5","Season peak week","Bin","week","51","52",0.0343949044585987
"HHS Region 5","Season peak week","Bin","week","52","53",0.0541401273885351
"HHS Region 5","Season peak week","Bin","week","1","2",0.0375796178343949
"HHS Region 5","Season peak week","Bin","week","2","3",0.0286624203821656
"HHS Region 5","Season peak week","Bin","week","3","4",0.0420382165605095
"HHS Region 5","Season peak week","Bin","week","4","5",0.0356687898089172
"HHS Region 5","Season peak week","Bin","week","5","6",0.0738853503184713
"HHS Region 5","Season peak week","Bin","week","6","7",0.0904458598726115
"HHS Region 5","Season peak week","Bin","week","7","8",0.0840764331210191
"HHS Region 5","Season peak week","Bin","week","8","9",0.078343949044586
"HHS Region 5","Season peak week","Bin","week","9","10",0.0541401273885351
"HHS Region 5","Season peak week","Bin","week","10","11",0.0585987261146497
"HHS Region 5","Season peak week","Bin","week","11","12",0.0318471337579618
"HHS Region 5","Season peak week","Bin","week","12","13",0.0452229299363057
"HHS Region 5","Season peak week","Bin","week","13","14",0.0356687898089172
"HHS Region 5","Season peak week","Bin","week","14","15",0.0305732484076433
"HHS Region 5","Season peak week","Bin","week","15","16",0.0127388535031847
"HHS Region 5","Season peak week","Bin","week","16","17",0.0114649681528662
"HHS Region 5","Season peak week","Bin","week","17","18",0.00955414012738853
"HHS Region 5","Season peak week","Bin","week","18","19",0.00636942675159236
"HHS Region 5","Season peak week","Bin","week","19","20",0.00318471337579618
"HHS Region 5","Season peak week","Bin","week","20","21",0.00318471337579618
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.00145878920495988
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00145878920495988
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00145878920495988
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0116703136396791
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0102115244347192
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00656455142231948
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00948212983223924
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00656455142231948
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0138584974471189
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0138584974471189
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0153172866520788
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00656455142231948
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.012399708242159
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0131291028446389
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00948212983223924
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0138584974471189
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0102115244347192
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0167760758570387
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00802334062727936
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00802334062727936
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0116703136396791
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00948212983223924
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0160466812545587
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00802334062727936
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00948212983223924
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0102115244347192
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00802334062727936
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0109409190371991
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00802334062727936
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0087527352297593
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00656455142231948
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00145878920495988
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00583515681983954
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00437636761487965
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00510576221735959
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00291757840991977
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000729394602479942
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00364697301239971
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00218818380743983
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.00145878920495988
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.000729394602479942
