"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.00302114803625378
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.0026183282980866
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.00221550855991944
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.00241691842900302
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.00191339375629406
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.00171198388721047
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0013091641490433
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.00201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.00201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.00181268882175226
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.00120845921450151
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.000604229607250755
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.00100704934541793
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.00100704934541793
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.00120845921450151
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.000906344410876133
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0013091641490433
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.00080563947633434
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.00080563947633434
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.00120845921450151
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.00110775427995972
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.000704934541792548
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.000906344410876133
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.000704934541792548
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.00100704934541793
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.000704934541792548
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.000704934541792548
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.00080563947633434
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.000503524672708963
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.000704934541792548
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.00040281973816717
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.000604229607250755
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0.00040281973816717
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.00080563947633434
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0.000302114803625377
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0.00040281973816717
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0.00040281973816717
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0.00040281973816717
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0.000604229607250755
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.000503524672708963
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.000503524672708963
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0.000302114803625377
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.000302114803625377
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0.00040281973816717
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0.000100704934541792
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0.000201409869083585
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.00604229607250755
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.00216004937255709
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.00864019749022835
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0176918329561819
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.030857848179387
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0462867722690804
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0555441267228965
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0625385723102242
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0584241925529727
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0637728862373997
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0542069533017898
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0531783583624769
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0477268051841185
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0495782760748817
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0399094836453405
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0336350545155318
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0346636494548447
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0297263937461428
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0218062127134334
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0208804772680518
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0191318658712199
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0189261468833573
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0155317835836248
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0119317012960296
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0124459987656861
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0113145443324419
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.00894877597202222
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.00925735445381609
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.007097305081259
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00740588356305287
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.00617156963587739
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00771446204484674
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00545155317835837
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00555441267228965
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00617156963587739
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.00576013166015223
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.00380580127545772
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00576013166015223
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0030857848179387
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.00421723925118288
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00318864431186999
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00288006583007612
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.00318864431186999
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00360008228759514
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0030857848179387
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.00329150380580128
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0030857848179387
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00236576836041967
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.00154289240896935
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.00185147089076322
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00133717342110677
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.00133717342110677
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.00185147089076322
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.00154289240896935
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.00174861139683193
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.00154289240896935
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.00123431392717548
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.00133717342110677
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.000925735445381609
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.00113145443324419
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.00144003291503806
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.000925735445381609
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.00195433038469451
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.00123431392717548
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.00154289240896935
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.00144003291503806
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000822875951450319
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.000925735445381609
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0.000822875951450319
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.000925735445381609
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0.000617156963587739
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0.000514297469656449
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0.000822875951450319
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0.000617156963587739
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.000617156963587739
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.000514297469656449
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.000514297469656449
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.000617156963587739
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000514297469656449
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0.000514297469656449
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0.000308578481793869
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0.000411437975725159
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0.000514297469656449
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0.00020571898786258
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0.000720016457519029
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0.00010285949393129
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.0164575190290064
"HHS Region 6","Season onset","Point","week",NA,NA,4
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0.000594530321046373
"HHS Region 6","Season onset","Bin","week","47","48",0.00178359096313912
"HHS Region 6","Season onset","Bin","week","48","49",0.00237812128418549
"HHS Region 6","Season onset","Bin","week","49","50",0.00995838287752675
"HHS Region 6","Season onset","Bin","week","50","51",0.0202140309155767
"HHS Region 6","Season onset","Bin","week","51","52",0.0243757431629013
"HHS Region 6","Season onset","Bin","week","52","53",0.0279429250891795
"HHS Region 6","Season onset","Bin","week","1","2",0.0282401902497027
"HHS Region 6","Season onset","Bin","week","2","3",0.0524673008323424
"HHS Region 6","Season onset","Bin","week","3","4",0.0775862068965518
"HHS Region 6","Season onset","Bin","week","4","5",0.0925980975029726
"HHS Region 6","Season onset","Bin","week","5","6",0.0878418549346017
"HHS Region 6","Season onset","Bin","week","6","7",0.0735731272294887
"HHS Region 6","Season onset","Bin","week","7","8",0.0332936979785969
"HHS Region 6","Season onset","Bin","week","8","9",0.0234839476813317
"HHS Region 6","Season onset","Bin","week","9","10",0.0109988109393579
"HHS Region 6","Season onset","Bin","week","10","11",0.00624256837098692
"HHS Region 6","Season onset","Bin","week","11","12",0.00178359096313912
"HHS Region 6","Season onset","Bin","week","12","13",0.00104042806183115
"HHS Region 6","Season onset","Bin","week","13","14",0.000743162901307966
"HHS Region 6","Season onset","Bin","week","14","15",0.000297265160523187
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0.000297265160523187
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.422265160523187
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0.000237022991230149
"HHS Region 6","Season peak week","Bin","week","42","43",0.000296278739037686
"HHS Region 6","Season peak week","Bin","week","43","44",0.00159990519080351
"HHS Region 6","Season peak week","Bin","week","44","45",0.00201469542545627
"HHS Region 6","Season peak week","Bin","week","45","46",0.00165916093861105
"HHS Region 6","Season peak week","Bin","week","46","47",0.00284427589476179
"HHS Region 6","Season peak week","Bin","week","47","48",0.00616259777198388
"HHS Region 6","Season peak week","Bin","week","48","49",0.00515525005925575
"HHS Region 6","Season peak week","Bin","week","49","50",0.00794027020621
"HHS Region 6","Season peak week","Bin","week","50","51",0.0157027731689974
"HHS Region 6","Season peak week","Bin","week","51","52",0.0251836928182034
"HHS Region 6","Season peak week","Bin","week","52","53",0.0337757762502963
"HHS Region 6","Season peak week","Bin","week","1","2",0.0236430433752074
"HHS Region 6","Season peak week","Bin","week","2","3",0.0351386584498697
"HHS Region 6","Season peak week","Bin","week","3","4",0.0484712017065655
"HHS Region 6","Season peak week","Bin","week","4","5",0.0669589950225172
"HHS Region 6","Season peak week","Bin","week","5","6",0.0929722683100261
"HHS Region 6","Season peak week","Bin","week","6","7",0.110274946669827
"HHS Region 6","Season peak week","Bin","week","7","8",0.107963972505333
"HHS Region 6","Season peak week","Bin","week","8","9",0.101801374733349
"HHS Region 6","Season peak week","Bin","week","9","10",0.0718772220905428
"HHS Region 6","Season peak week","Bin","week","10","11",0.0651813225882911
"HHS Region 6","Season peak week","Bin","week","11","12",0.0505451528798294
"HHS Region 6","Season peak week","Bin","week","12","13",0.0344275894761792
"HHS Region 6","Season peak week","Bin","week","13","14",0.0240578336098602
"HHS Region 6","Season peak week","Bin","week","14","15",0.0171841668641858
"HHS Region 6","Season peak week","Bin","week","15","16",0.0143991467172316
"HHS Region 6","Season peak week","Bin","week","16","17",0.0128584972742356
"HHS Region 6","Season peak week","Bin","week","17","18",0.00687366674567433
"HHS Region 6","Season peak week","Bin","week","18","19",0.00675515525005926
"HHS Region 6","Season peak week","Bin","week","19","20",0.0018961839298412
"HHS Region 6","Season peak week","Bin","week","20","21",0.00414790234652762
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.000148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.000148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.000148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.000148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.000297265160523187
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.000297265160523187
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.000297265160523187
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.000297265160523187
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.000743162901307966
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.000594530321046374
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.000297265160523187
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.000148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00089179548156956
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.000594530321046374
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00104042806183115
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.000743162901307966
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00178359096313912
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00118906064209275
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.000148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0022294887039239
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00163495838287753
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00178359096313912
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00163495838287753
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00282401902497027
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0023781212841855
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00208085612366231
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0022294887039239
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00267538644470868
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00267538644470868
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00282401902497027
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.00297265160523187
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00148632580261593
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0023781212841855
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00133769322235434
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00267538644470868
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00208085612366231
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00282401902497027
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00208085612366231
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00267538644470868
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00193222354340071
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00252675386444709
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00341854934601665
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00252675386444709
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00267538644470868
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00312128418549346
