"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0024002400240024
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0049004900490049
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0076007600760076
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0123012301230123
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.019001900190019
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0238023802380238
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0306030603060306
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0358035803580358
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0399039903990399
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0452045204520452
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0479047904790479
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0502050205020502
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0482048204820482
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0473047304730473
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0496049604960496
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.049004900490049
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0447044704470447
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0432043204320432
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0398039803980398
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0369036903690369
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.032003200320032
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0311031103110311
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.026002600260026
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0226022602260226
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0221022102210221
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0224022402240224
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0188018801880188
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0139013901390139
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0129012901290129
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0122012201220122
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0106010601060106
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0094009400940094
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0076007600760076
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0075007500750075
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0065006500650065
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0059005900590059
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0066006600660066
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0057005700570057
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0045004500450045
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0048004800480048
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0027002700270027
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0029002900290029
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0028002800280028
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0027002700270027
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0029002900290029
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0025002500250025
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0023002300230023
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0018001800180018
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0012001200120012
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0014001400140014
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0011001100110011
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.000900090009000901
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0008000800080008
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0007000700070007
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0006000600060006
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0004000400040004
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00240120060030015
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00690345172586294
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0106053026513257
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0131065532766383
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0177088544272136
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0211105552776388
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0206103051525763
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0293146573286644
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.032416208104052
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.031615807903952
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0328164082041021
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0365182591295648
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.03951975987994
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0408204102051026
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0379189594797399
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0364182091045523
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0362181090545273
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0371185592796398
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.032416208104052
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0305152576288144
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0293146573286644
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0283141570785393
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0250125062531266
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0246123061530765
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0226113056528264
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.023511755877939
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0190095047523762
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0197098549274637
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0176088044022011
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0175087543771886
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0140070035017509
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0144072036018009
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0136068034017009
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0111055527763882
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0112056028014007
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00910455227613807
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00780390195097549
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00920460230115058
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00750375187593797
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00600300150075038
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00680340170085043
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0064032016008004
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00610305152576288
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00530265132566284
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00470235117558779
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00380190095047524
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00300150075037519
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0048024012006003
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00370185092546273
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00370185092546273
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00300150075037519
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00280140070035018
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00240120060030015
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00290145072536268
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00360180090045023
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00220110055027514
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00190095047523762
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00280140070035018
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00210105052526263
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00220110055027514
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00190095047523762
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00120060030015007
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00230115057528764
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00190095047523762
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00120060030015007
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00120060030015007
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00170085042521261
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000500250125062531
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000500250125062531
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00930465232616309
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000206206825445922
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000103103412722961
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000927930714506651
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00123724095267553
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00247448190535107
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00350551603258068
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00422723992164141
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00608310135065471
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00917620373234354
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0100010310341272
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0108258583359109
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0135065470667079
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0143313743684916
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0134034436539849
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0156717187338901
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0190741313537478
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.015877925559336
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0174244767501804
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0210330961954841
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0196927518300856
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0182493040519641
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0189710279410248
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0175275801629034
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0192803381791937
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.018558614290133
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0193834415919167
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0203113723064233
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0164965460356738
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0201051654809774
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0172182699247345
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0170120630992886
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0165996494483967
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0193834415919167
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0141251675430457
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0144344777812146
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0135065470667079
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0137127538921538
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0142282709557686
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0134034436539849
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0126817197649242
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0122693061140324
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0130941334158161
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0112382719868028
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00917620373234354
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0109289617486339
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.010619651510465
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00948551397051242
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.010722754923188
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00948551397051242
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0074234457160532
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00773275595422208
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00835137643055985
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0087637900814517
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00783585936694504
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00783585936694504
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00659861841426951
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00711413547788432
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00793896277966801
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00752654912877616
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00721723889060728
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00525827404887102
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00597999793793174
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00525827404887102
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00649551500154655
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.0050520672234251
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00402103309619548
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00587689452520878
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00474275698525621
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00525827404887102
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.0037117228580266
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00391792968347252
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00546448087431694
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00422723992164141
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00381482627074956
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00453655015981029
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00412413650891844
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00340241261985772
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00433034333436437
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00329930920713476
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00350551603258068
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00247448190535107
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00247448190535107
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00340241261985772
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00278379214351995
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00309310238168884
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.0037117228580266
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.0037117228580266
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.0018558614290133
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00268068873079699
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00268068873079699
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00175275801629034
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00309310238168884
