"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0043
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0107
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0223
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0375
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0466
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0636
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0679
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0737
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0699
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0723
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0677
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0637
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0555
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0502
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0428
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0357
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0338
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0265
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0202
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.016
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0156
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.015
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0122
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.011
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.008
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.005
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0018
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0005000500050005
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.0035003500350035
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0114011401140114
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0177017701770177
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0259025902590259
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0385038503850385
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0531053105310531
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0659065906590659
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0648064806480648
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.064906490649065
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0657065706570657
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0583058305830583
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0575057505750575
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0521052105210521
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0493049304930493
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0406040604060406
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0405040504050405
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0352035203520352
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0292029202920292
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.029002900290029
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0213021302130213
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0195019501950195
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0191019101910191
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0161016101610161
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0106010601060106
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0133013301330133
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0096009600960096
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0079007900790079
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0092009200920092
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0058005800580058
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0063006300630063
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0051005100510051
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0044004400440044
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0038003800380038
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0045004500450045
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0038003800380038
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0024002400240024
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0027002700270027
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0014001400140014
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0029002900290029
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0017001700170017
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0012001200120012
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0013001300130013
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0011001100110011
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.000900090009000901
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0008000800080008
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.000900090009000901
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0006000600060006
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0006000600060006
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.000900090009000901
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.0004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.0003000300030003
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0007000700070007
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.0004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.0004000400040004
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.0003000300030003
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000900090009000901
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",1e-04
"HHS Region 7","Season onset","Bin","week","45","46",0.0013
"HHS Region 7","Season onset","Bin","week","46","47",0.0026
"HHS Region 7","Season onset","Bin","week","47","48",0.0508
"HHS Region 7","Season onset","Bin","week","48","49",0.0079
"HHS Region 7","Season onset","Bin","week","49","50",0.1853
"HHS Region 7","Season onset","Bin","week","50","51",0.3214
"HHS Region 7","Season onset","Bin","week","51","52",0.1605
"HHS Region 7","Season onset","Bin","week","52","53",0.0244
"HHS Region 7","Season onset","Bin","week","1","2",0.0045
"HHS Region 7","Season onset","Bin","week","2","3",0.0049
"HHS Region 7","Season onset","Bin","week","3","4",0.0263
"HHS Region 7","Season onset","Bin","week","4","5",0.0162
"HHS Region 7","Season onset","Bin","week","5","6",0.0121
"HHS Region 7","Season onset","Bin","week","6","7",0.0456
"HHS Region 7","Season onset","Bin","week","7","8",0.0296
"HHS Region 7","Season onset","Bin","week","8","9",0.0199
"HHS Region 7","Season onset","Bin","week","9","10",0.0241
"HHS Region 7","Season onset","Bin","week","10","11",0.0051
"HHS Region 7","Season onset","Bin","week","11","12",0.0016
"HHS Region 7","Season onset","Bin","week","12","13",0.003
"HHS Region 7","Season onset","Bin","week","13","14",4e-04
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",1e-04
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0523
"HHS Region 7","Season peak week","Point","week",NA,NA,7
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0.000615763546798029
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0.000351864883884588
"HHS Region 7","Season peak week","Bin","week","50","51",0.0122273047149894
"HHS Region 7","Season peak week","Bin","week","51","52",0.114795918367347
"HHS Region 7","Season peak week","Bin","week","52","53",0.216924700914849
"HHS Region 7","Season peak week","Bin","week","1","2",0.0727480647431386
"HHS Region 7","Season peak week","Bin","week","2","3",0.00439831104855735
"HHS Region 7","Season peak week","Bin","week","3","4",0.0170654468684025
"HHS Region 7","Season peak week","Bin","week","4","5",0.0202322308233638
"HHS Region 7","Season peak week","Bin","week","5","6",0.00387051372273047
"HHS Region 7","Season peak week","Bin","week","6","7",0.0197923997185081
"HHS Region 7","Season peak week","Bin","week","7","8",0.0390570021111893
"HHS Region 7","Season peak week","Bin","week","8","9",0.030524278676988
"HHS Region 7","Season peak week","Bin","week","9","10",0.136787473610134
"HHS Region 7","Season peak week","Bin","week","10","11",0.197220267417312
"HHS Region 7","Season peak week","Bin","week","11","12",0.0255102040816327
"HHS Region 7","Season peak week","Bin","week","12","13",0.0271815622800845
"HHS Region 7","Season peak week","Bin","week","13","14",0.0539232934553132
"HHS Region 7","Season peak week","Bin","week","14","15",0.00351864883884588
"HHS Region 7","Season peak week","Bin","week","15","16",0.000967628430682618
"HHS Region 7","Season peak week","Bin","week","16","17",0.000791695988740324
"HHS Region 7","Season peak week","Bin","week","17","18",0.000791695988740324
"HHS Region 7","Season peak week","Bin","week","18","19",0.000263898662913441
"HHS Region 7","Season peak week","Bin","week","19","20",0.000439831104855735
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",0
