"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 4","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 4","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","1.9","2",0.000900000000000001
"HHS Region 4","1 wk ahead","Bin","percent","2","2.1",0.0028
"HHS Region 4","1 wk ahead","Bin","percent","2.1","2.2",0.0042
"HHS Region 4","1 wk ahead","Bin","percent","2.2","2.3",0.0093
"HHS Region 4","1 wk ahead","Bin","percent","2.3","2.4",0.0126
"HHS Region 4","1 wk ahead","Bin","percent","2.4","2.5",0.0184
"HHS Region 4","1 wk ahead","Bin","percent","2.5","2.6",0.0239
"HHS Region 4","1 wk ahead","Bin","percent","2.6","2.7",0.0266
"HHS Region 4","1 wk ahead","Bin","percent","2.7","2.8",0.0336
"HHS Region 4","1 wk ahead","Bin","percent","2.8","2.9",0.037
"HHS Region 4","1 wk ahead","Bin","percent","2.9","3",0.0433
"HHS Region 4","1 wk ahead","Bin","percent","3","3.1",0.0446
"HHS Region 4","1 wk ahead","Bin","percent","3.1","3.2",0.0467
"HHS Region 4","1 wk ahead","Bin","percent","3.2","3.3",0.0426
"HHS Region 4","1 wk ahead","Bin","percent","3.3","3.4",0.044
"HHS Region 4","1 wk ahead","Bin","percent","3.4","3.5",0.0448
"HHS Region 4","1 wk ahead","Bin","percent","3.5","3.6",0.0429
"HHS Region 4","1 wk ahead","Bin","percent","3.6","3.7",0.0467
"HHS Region 4","1 wk ahead","Bin","percent","3.7","3.8",0.0376
"HHS Region 4","1 wk ahead","Bin","percent","3.8","3.9",0.0334
"HHS Region 4","1 wk ahead","Bin","percent","3.9","4",0.0347
"HHS Region 4","1 wk ahead","Bin","percent","4","4.1",0.032
"HHS Region 4","1 wk ahead","Bin","percent","4.1","4.2",0.0282
"HHS Region 4","1 wk ahead","Bin","percent","4.2","4.3",0.0278
"HHS Region 4","1 wk ahead","Bin","percent","4.3","4.4",0.0254
"HHS Region 4","1 wk ahead","Bin","percent","4.4","4.5",0.0233
"HHS Region 4","1 wk ahead","Bin","percent","4.5","4.6",0.0187
"HHS Region 4","1 wk ahead","Bin","percent","4.6","4.7",0.0163
"HHS Region 4","1 wk ahead","Bin","percent","4.7","4.8",0.0172
"HHS Region 4","1 wk ahead","Bin","percent","4.8","4.9",0.0144
"HHS Region 4","1 wk ahead","Bin","percent","4.9","5",0.0139
"HHS Region 4","1 wk ahead","Bin","percent","5","5.1",0.0122
"HHS Region 4","1 wk ahead","Bin","percent","5.1","5.2",0.0118
"HHS Region 4","1 wk ahead","Bin","percent","5.2","5.3",0.0082
"HHS Region 4","1 wk ahead","Bin","percent","5.3","5.4",0.0086
"HHS Region 4","1 wk ahead","Bin","percent","5.4","5.5",0.0081
"HHS Region 4","1 wk ahead","Bin","percent","5.5","5.6",0.0089
"HHS Region 4","1 wk ahead","Bin","percent","5.6","5.7",0.0084
"HHS Region 4","1 wk ahead","Bin","percent","5.7","5.8",0.0072
"HHS Region 4","1 wk ahead","Bin","percent","5.8","5.9",0.0062
"HHS Region 4","1 wk ahead","Bin","percent","5.9","6",0.0056
"HHS Region 4","1 wk ahead","Bin","percent","6","6.1",0.0046
"HHS Region 4","1 wk ahead","Bin","percent","6.1","6.2",0.0046
"HHS Region 4","1 wk ahead","Bin","percent","6.2","6.3",0.0037
"HHS Region 4","1 wk ahead","Bin","percent","6.3","6.4",0.0028
"HHS Region 4","1 wk ahead","Bin","percent","6.4","6.5",0.0038
"HHS Region 4","1 wk ahead","Bin","percent","6.5","6.6",0.0028
"HHS Region 4","1 wk ahead","Bin","percent","6.6","6.7",0.0029
"HHS Region 4","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 4","1 wk ahead","Bin","percent","6.8","6.9",0.0033
"HHS Region 4","1 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 4","1 wk ahead","Bin","percent","7","7.1",0.0027
"HHS Region 4","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 4","1 wk ahead","Bin","percent","7.2","7.3",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.3","7.4",0.0021
"HHS Region 4","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 4","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0.0013
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.0013
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.000100040016006402
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.000500200080032013
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.00140056022408964
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.00240096038415366
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0040016006402561
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.00680272108843538
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.00900360144057623
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.014905962384954
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0155062024809924
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0228091236494598
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0272108843537415
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0296118447378951
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0324129651860744
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.037515006002401
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0356142456982793
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0365146058423369
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0393157262905162
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0356142456982793
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0359143657462985
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.037515006002401
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0348139255702281
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0348139255702281
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0342136854741897
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0271108443377351
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0297118847539016
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0270108043217287
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.0227090836334534
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.023609443777511
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0208083233293317
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0206082432973189
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0206082432973189
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.0161064425770308
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.0177070828331332
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0156062424969988
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0133053221288515
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.0124049619847939
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.0121048419367747
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.0123049219687875
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.0104041616646659
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.00960384153661465
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0.00920368147258904
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",0.0080032012805122
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",0.00980392156862745
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",0.00690276110444178
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0.00580232092837135
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0.00650260104041616
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0.00700280112044818
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0.00610244097639056
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0.00490196078431373
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0.00580232092837135
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0.00410164065626251
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.00360144057623049
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0.00310124049619848
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0.00250100040016006
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0.00350140056022409
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0.0039015606242497
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0.00310124049619848
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0.00280112044817927
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0.00270108043217287
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0.00230092036814726
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0.00240096038415366
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0.00290116046418568
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0.00270108043217287
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0.00230092036814726
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0.00210084033613445
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0.00150060024009604
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0.00190076030412165
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0.00150060024009604
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0.00150060024009604
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0.00120048019207683
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0.00150060024009604
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0.000800320128051221
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0.00130052020808323
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0.00130052020808323
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0.00120048019207683
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0.00120048019207683
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0.00100040016006403
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0.000800320128051221
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0.000700280112044818
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0.00110044017607043
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0.000800320128051221
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0.000900360144057624
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0.000600240096038415
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0.00110044017607043
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0.000600240096038415
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0.000600240096038415
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0.000500200080032013
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0.00040016006402561
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0.00100040016006403
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0.000800320128051221
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0.000700280112044818
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0.00040016006402561
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0.000300120048019207
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0.000300120048019207
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0.000500200080032013
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0.000600240096038415
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0.000500200080032013
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0.000500200080032013
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0.000300120048019207
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0.00040016006402561
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0.000300120048019207
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0.000900360144057624
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0.000300120048019207
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0.000100040016006402
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0.000200080032012805
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0.000100040016006402
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0.00040016006402561
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0.000100040016006402
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.0115046018407363
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.000202819186695061
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.000304228780042592
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.000811276746780246
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.00162255349356049
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.00223101105364568
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00354933576716357
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0052732988540716
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.00740290031436974
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.00963391136801542
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0112564648615759
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.013183247135179
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0162255349356049
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0202819186695061
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0199776898894635
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0239326640300172
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0266707230504006
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0244397119967549
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0270763614237907
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.026569313457053
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.026366494270358
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0274819997971808
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0254538079302302
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0243383024034074
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0256566271169253
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0218030625697191
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0243383024034074
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.019673461109421
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0226143393164993
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0219044721630666
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0222087009431092
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0183551363959031
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0192678227360308
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0162255349356049
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0187607747692932
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0156170773755197
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.0160227157489099
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0144001622553494
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.0126761991684413
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.0144001622553494
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.0113578744549234
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.0125747895750938
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.0115606936416185
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",0.011662103234966
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",0.00963391136801542
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",0.0105465977081432
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",0.0101409593347531
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",0.00861981543454011
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",0.00922827299462529
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0.00638880438089443
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",0.00689585234763209
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0.00659162356758949
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",0.00922827299462529
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0.00578034682080925
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0.00699726194097962
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0.00507047966737654
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0.00557752763411419
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0.00730149072102221
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0.00537470844741913
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0.0052732988540716
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0.00547611804076666
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0.00446202210729135
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0.00446202210729135
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0.00344792617381604
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0.0039549741405537
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0.00344792617381604
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0.00476625088733394
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0.00233242064699321
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0.00385356454720617
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0.00354933576716357
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0.00324510698712098
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0.0026366494270358
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0.00425920292059629
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0.00324510698712098
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0.00253523983368827
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0.00324510698712098
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0.00283946861373086
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0.00294087820707839
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0.00223101105364568
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0.00212960146029814
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0.00344792617381604
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0.00192678227360308
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0.0026366494270358
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0.00182537268025555
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0.00162255349356049
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0.00162255349356049
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0.00202819186695061
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0.00182537268025555
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0.00141973430686543
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0.00192678227360308
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0.00182537268025555
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0.0013183247135179
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0.00172396308690802
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0.00141973430686543
