"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00570285142571286
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00600300150075038
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00600300150075038
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00580290145072536
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0048024012006003
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00430215107553777
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00360180090045023
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00450225112556278
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00360180090045023
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00370185092546273
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00350175087543772
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00300150075037519
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00360180090045023
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00270135067533767
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00270135067533767
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00270135067533767
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00330165082541271
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0032016008004002
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00240120060030015
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00170085042521261
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00180090045022511
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00210105052526263
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00210105052526263
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00220110055027514
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.00120060030015007
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00190095047523762
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0016008004002001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00110055027513757
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.00110055027513757
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00120060030015007
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00080040020010005
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00150075037518759
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00110055027513757
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000500250125062531
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000500250125062531
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00130065032516258
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00100050025012506
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000700350175087544
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000500250125062531
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000200100050025012
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000300150075037518
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.000900450225112557
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000600300150075037
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000400200100050025
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0194097048524262
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000300963081861958
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000601926163723917
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00150481540930979
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00391252006420546
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00601926163723917
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00802568218298555
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0112359550561798
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0126404494382023
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0162520064205458
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0190609951845907
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0229735152487962
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0208667736757624
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0252808988764045
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0287921348314607
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0260834670947031
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0300963081861958
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0307985553772071
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0302969502407705
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0323033707865169
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0274879614767255
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0268860353130016
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0268860353130016
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0265850722311396
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0254815409309791
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0242776886035313
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0239767255216694
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0229735152487962
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0202648475120385
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0212680577849117
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0197632423756019
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.016653290529695
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0178571428571429
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0155497592295345
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0167536115569824
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0138443017656501
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0134430176565008
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0146468699839486
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.012239165329053
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0117375601926164
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0112359550561798
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00892857142857143
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00993178170144463
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00932985553772071
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00732343499197432
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00932985553772071
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0077247191011236
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0082263242375602
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00762439807383628
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00812600321027288
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.007223113964687
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00712279293739968
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00481540930979133
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00621990369181381
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00501605136436598
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00632022471910113
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.0051163723916533
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00451444622792938
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0046147672552167
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00441412520064206
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00391252006420546
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00421348314606742
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00381219903691814
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00391252006420546
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0041131621187801
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00351123595505618
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00341091492776886
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00290930979133227
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00230738362760835
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.0036115569823435
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00321027287319422
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00250802568218299
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00280898876404495
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00270866773675763
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00170545746388443
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00230738362760835
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00150481540930979
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00240770465489567
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00290930979133227
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00180577849117175
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00290930979133227
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00140449438202247
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00150481540930979
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00200642054574639
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00240770465489567
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00150481540930979
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00100321027287319
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.000902889245585876
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00120385232744783
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000902889245585876
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00140449438202247
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000902889245585876
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00160513643659711
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000802568218298556
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000702247191011236
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.000802568218298556
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00110353130016051
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00130417335473515
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.00100321027287319
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.00100321027287319
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000802568218298556
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.000902889245585876
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000702247191011236
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000902889245585876
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000401284109149278
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.00110353130016051
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000501605136436597
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.000401284109149278
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000702247191011236
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000401284109149278
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000501605136436597
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000401284109149278
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.000702247191011236
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000401284109149278
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.00100321027287319
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000501605136436597
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000501605136436597
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0344101123595505
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00010124531740407
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00020249063480814
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00050622658702035
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00131618912625291
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00323985015693024
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00475852991799129
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00597347372684013
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00971955047079072
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0114407208666599
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0137693631669535
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0148830616583983
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0176166852283082
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0193378556241774
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0222739698288954
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0217677432418751
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0248051027639972
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0229826870507239
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.024602612129189
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0236914042725524
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0279437076035233
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.023083932368128
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0235901589551483
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0233876683203402
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0233876683203402
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0224764604637035
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0224764604637035
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0227801964159158
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0212615166548547
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0176166852283082
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0182241571327326
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0180216664979245
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0171104586412878
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0174141945935
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0175154399109041
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0157942695150349
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0124531740407006
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0136681178495495
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0135668725321454
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.010124531740407
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0123519287232965
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0114407208666599
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0111369849144477
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0125544193581047
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.00961830515338665
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.00931456920117444
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.00830211602713374
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.00840336134453781
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.00840336134453781
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.00931456920117444
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.00779588944011339
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.00739090817049711
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00769464412270932
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00627720967905234
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00749215348790118
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00617596436164827
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00698592690088083
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00658094563126455
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00536600182241571
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00546724713981978
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.00465728460058722
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0050622658702035
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.00465728460058722
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.00415105801356687
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.00293611420471803
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.00496102055279943
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.00445479396577908
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.00374607674395059
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.00394856737875873
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0.00344234079173838
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.0040498126961628
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.00273362356990989
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.00354358610914245
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.00384732206135466
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0020249063480814
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0.00313860483952617
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.00253113293510175
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.00313860483952617
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.00334109547433431
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0.00263237825250582
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0.00293611420471803
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.00192366103067733
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.00182241571327326
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0.00273362356990989
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0.00232864230029361
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0.0030373595221221
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0.00192366103067733
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0.00293611420471803
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00172117039586919
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00192366103067733
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00182241571327326
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.00192366103067733
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00161992507846512
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00161992507846512
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00172117039586919
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00192366103067733
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00222739698288954
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00161992507846512
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00182241571327326
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00131618912625291
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00111369849144477
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00131618912625291
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00111369849144477
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00151867976106105
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.0010124531740407
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00131618912625291
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00080996253923256
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00182241571327326
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00070871722182849
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00121494380884884
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00161992507846512
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00121494380884884
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00131618912625291
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00070871722182849
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.0010124531740407
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00080996253923256
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00070871722182849
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00121494380884884
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00070871722182849
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.000911207856636631
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0709729675002531
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0.1347
"HHS Region 7","Season onset","Bin","week","52","53",0.0081
"HHS Region 7","Season onset","Bin","week","1","2",0.002
"HHS Region 7","Season onset","Bin","week","2","3",0.0055
"HHS Region 7","Season onset","Bin","week","3","4",0.0196
"HHS Region 7","Season onset","Bin","week","4","5",0.0234
"HHS Region 7","Season onset","Bin","week","5","6",0.0214
"HHS Region 7","Season onset","Bin","week","6","7",0.1111
"HHS Region 7","Season onset","Bin","week","7","8",0.1058
"HHS Region 7","Season onset","Bin","week","8","9",0.0931
"HHS Region 7","Season onset","Bin","week","9","10",0.1272
"HHS Region 7","Season onset","Bin","week","10","11",0.0357
"HHS Region 7","Season onset","Bin","week","11","12",0.0085
"HHS Region 7","Season onset","Bin","week","12","13",0.0156
"HHS Region 7","Season onset","Bin","week","13","14",0.0043
"HHS Region 7","Season onset","Bin","week","14","15",5e-04
"HHS Region 7","Season onset","Bin","week","15","16",0.001
