"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000300120048019208
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00160064025610244
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0038015206082433
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00690276110444178
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00860344137655062
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0123049219687875
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0156062424969988
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0210084033613445
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0205082032813125
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0288115246098439
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0335134053621449
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0350140056022409
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0393157262905162
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0383153261304522
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0386154461784714
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0379151660664266
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0387154861944778
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0328131252501001
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0367146858743498
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0369147659063625
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0320128051220488
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.029311724689876
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0265106042416967
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.030812324929972
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0253101240496198
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.023609443777511
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0239095638255302
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0208083233293317
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0210084033613445
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0189075630252101
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0181072428971589
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0146058423369348
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0138055222088836
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0127050820328131
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0124049619847939
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0105042016806723
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0115046018407363
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00820328131252501
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00890356142456983
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00880352140856343
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0079031612645058
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00740296118447379
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00690276110444178
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00710284113645458
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00570228091236495
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00570228091236495
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00460184073629452
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00520208083233293
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00430172068827531
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00410164065626251
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00480192076830732
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0038015206082433
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00420168067226891
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00310124049619848
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00250100040016006
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00330132052821128
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00310124049619848
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00330132052821128
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00150060024009604
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00240096038415366
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00270108043217287
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00260104041616647
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00160064025610244
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00190076030412165
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00180072028811525
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00180072028811525
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00190076030412165
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00170068027210884
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00150060024009604
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00130052020808323
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00180072028811525
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.00130052020808323
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.000700280112044818
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.00120048019207683
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.00160064025610244
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.000800320128051221
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.000900360144057624
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000300120048019208
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000500200080032013
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000300120048019208
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000600240096038415
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000300120048019208
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000300120048019208
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.000300120048019208
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00040016006402561
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000200080032012805
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000100040016006403
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0080032012805122
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000100472219431327
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000803777755450618
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00190897216919522
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00261227770521451
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00532502762986034
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00813824977393751
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0121571385511906
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0125590274289159
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0177835828393449
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.022405304933186
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0254194715161258
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0243142771023812
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0299407213905355
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0308449713654175
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0341605546066513
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0324525268763187
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0298402491711042
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0305435547071235
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0310459158042801
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0303426102682608
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0271274992464584
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0310459158042801
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0272279714658897
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0247161659801065
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0265246659298704
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0238119160052246
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0191901939113835
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0220034160554607
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0179845272782076
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0207977494222847
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0191901939113835
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0166783884256003
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0158746106701497
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0127599718677786
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0121571385511906
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0114538330151713
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0105495830402894
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0121571385511906
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0117552496734653
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.010449110820858
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0100472219431327
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0088415553099568
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00904249974881945
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00934391640711343
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00803777755450617
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00803777755450617
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00833919421280016
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00683211092133025
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00763588867678087
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0044207776549784
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00532502762986034
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00572691650758565
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00401888877725309
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00602833316587963
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00492313875213503
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00401888877725309
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00391841655782176
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00472219431327238
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.00381794433839043
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00432030543554707
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00301416658293982
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00492313875213503
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00321511102180247
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00301416658293982
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00271274992464583
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00361699989952778
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00271274992464583
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00210991660805787
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00291369436350849
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00281322214407716
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00261227770521451
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00231086104692053
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00140661107203858
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00190897216919522
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00140661107203858
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00170802773033256
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00231086104692053
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00170802773033256
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00150708329146991
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00120566663317593
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00150708329146991
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.0011051944137446
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00200944438862654
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00120566663317593
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00170802773033256
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000502361097156636
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00160755551090124
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.00160755551090124
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00100472219431327
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.000803777755450618
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00140661107203858
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.000803777755450618
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.000703305536019291
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.00170802773033256
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.00120566663317593
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.00130613885260725
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.000803777755450618
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.00100472219431327
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000401888877725309
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.000703305536019291
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000602833316587963
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00140661107203858
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000502361097156636
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000602833316587963
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000602833316587963
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000703305536019291
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.000602833316587963
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.000301416658293981
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000803777755450618
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.000602833316587963
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000301416658293981
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.000301416658293981
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.000703305536019291
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.0011051944137446
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000502361097156636
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000200944438862654
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.000401888877725309
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000401888877725309
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0335577212900633
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.000100918357049147
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.000201836714098295
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.00070642849934403
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.00151377535573721
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.00393581592491674
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00676152992229286
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00928448884852154
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.012312039559996
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0163487738419618
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0179634675547482
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.0248259158340902
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0289635684731053
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0283580583308104
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.030174588757695
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0325966293268746
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0307800988999899
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0307800988999899
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0325966293268746
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0308810172570391
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0298718336865476
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0293672419013019
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.030174588757695
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0279543849026138
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0266424462609749
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0256332626904834
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0230093854072056
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0224038752649107
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.021899283479665
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0180643859117973
