"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0.070426044348476
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0.076737812474047
"HHS Region 6","Season peak week","Bin","week","51","52",0.0379536583340254
"HHS Region 6","Season peak week","Bin","week","52","53",0.0891952495639897
"HHS Region 6","Season peak week","Bin","week","1","2",0.0530686820031559
"HHS Region 6","Season peak week","Bin","week","2","3",0.0666888132214932
"HHS Region 6","Season peak week","Bin","week","3","4",0.0579686072585333
"HHS Region 6","Season peak week","Bin","week","4","5",0.060210945934723
"HHS Region 6","Season peak week","Bin","week","5","6",0.0542313761315505
"HHS Region 6","Season peak week","Bin","week","6","7",0.0428535835894029
"HHS Region 6","Season peak week","Bin","week","7","8",0.0431027323312017
"HHS Region 6","Season peak week","Bin","week","8","9",0.0374553608504277
"HHS Region 6","Season peak week","Bin","week","9","10",0.0444315256207956
"HHS Region 6","Season peak week","Bin","week","10","11",0.0463416659745868
"HHS Region 6","Season peak week","Bin","week","11","12",0.0316418902084544
"HHS Region 6","Season peak week","Bin","week","12","13",0.0279046590814716
"HHS Region 6","Season peak week","Bin","week","13","14",0.0308113944024583
"HHS Region 6","Season peak week","Bin","week","14","15",0.0264928162112781
"HHS Region 6","Season peak week","Bin","week","15","16",0.0235030313096919
"HHS Region 6","Season peak week","Bin","week","16","17",0.00382028070758243
"HHS Region 6","Season peak week","Bin","week","17","18",0.0145336766049332
"HHS Region 6","Season peak week","Bin","week","18","19",0.0126235362511419
"HHS Region 6","Season peak week","Bin","week","19","20",0.021509841375301
"HHS Region 6","Season peak week","Bin","week","20","21",0.0264928162112781
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.103743577195987
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0130902862735503
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0134573036457059
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0170051382432102
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0159040861267433
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.014313677514069
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0156594078786396
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0123562515292391
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0138243210178615
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0144360166381209
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0126009297773428
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0155370687545877
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0137019818938096
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0140689992659653
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0111328602887203
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0129679471494984
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00990946904820162
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0128456080254465
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.00905309517983852
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0108881820406166
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0100318081722535
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0100318081722535
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0113775385368241
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0108881820406166
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0101541472963054
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00978712992414974
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00929777342794226
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00880841693173477
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0107658429165647
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00685099094690482
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00917543430389038
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00905309517983852
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00734034744311231
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00807438218742354
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00795204306337166
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00734034744311231
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00880841693173477
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00636163445069733
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0056275997063861
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00734034744311231
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00513824321017861
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00623929532664546
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00623929532664546
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00709566919500856
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00574993883043797
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00807438218742354
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00599461707854172
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00452654758991925
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00538292145828236
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00672865182285295
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00489356496207487
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00526058233423049
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.004771225838023
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0056275997063861
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00440420846586738
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00342549547345241
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00403719109371177
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00440420846586738
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00403719109371177
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00452654758991925
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00440420846586738
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00452654758991925
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00403719109371177
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0030584781012968
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00415953021776364
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00403719109371177
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00403719109371177
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0039148519696599
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00293613897724492
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00354783459750428
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0039148519696599
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00501590408612674
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00452654758991925
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00318081722534867
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00342549547345241
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00281379985319305
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00207976510888182
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00256912160508931
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00293613897724492
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00318081722534867
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.00281379985319305
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0030584781012968
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00220210423293369
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00256912160508931
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00281379985319305
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00281379985319305
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00195742598482995
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00183508686077808
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00256912160508931
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00244678248103743
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.264497186200147
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.001
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0118
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0157
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0206
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.022
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0289
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0249
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0337
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0334
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0362
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.038
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0394
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0361
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0356
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0352
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0352
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.0299
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0299
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0268
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0253
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0259
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0242
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0217
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0205
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.019
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0169
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0144
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0143
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0151
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0119
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0101
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0115
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0098
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0083
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0102
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0075
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.007
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0051
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0058
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0037
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0039
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0049
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.004
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.005
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0031
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.0029
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0019
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0016
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",5e-04
