"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.0015
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.004
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0074
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0189
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0281
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0393
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.05
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0626
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0717
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0692
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0693
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0706
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0649
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0604
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0559
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.0433
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0402
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.0334
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0308
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0263
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0212
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.0192
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0164
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0133
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0105
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0113
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0085
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.008
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.006
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0054
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.0042
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",0.0039
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.99872071913117
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0031
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0075
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.016
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0302
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.045
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0562
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.0689
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0794
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0821
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.078
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0688
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0661
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0567
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0506
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0445
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0378
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0327
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.022
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0198
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0152
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0154
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0108
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0098
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0072
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0058
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0046
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0051
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.58221160283508
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0011001100110011
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0052005200520052
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.017001700170017
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0366036603660366
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0555055505550555
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0783078307830783
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0865086508650865
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.092009200920092
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0971097109710971
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0864086408640864
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0758075807580758
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0681068106810681
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0532053205320532
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0445044504450445
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0381038103810381
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0286028602860286
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0245024502450245
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0201020102010201
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0169016901690169
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0142014201420142
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0103010301030103
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0097009700970097
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0069006900690069
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0059005900590059
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0036003600360036
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0044004400440044
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0039003900390039
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0021002100210021
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0018001800180018
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0021002100210021
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0012001200120012
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0013001300130013
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0005000500050005
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.000900090009000901
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0005000500050005
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0005000500050005
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0004000400040004
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0005000500050005
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0003000300030003
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0003000300030003
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0002000200020002
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
