"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.000800240072021607
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.00160048014404321
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.00200060018005402
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.00450135040512154
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.00680204061218366
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0131039311793538
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0142042612783835
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0190057017105132
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0227068120436131
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0262078623587076
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0306091827548264
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.036110833249975
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0346103831149345
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0377113133940182
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0372111633490047
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0398119435830749
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0349104731419426
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.039111733520056
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.040112033610083
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0324097229168751
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0330099029708913
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0356106832049615
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0306091827548264
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0279083725117535
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0236070821246374
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0300090027008102
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0225067520256077
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0220066019805942
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0205061518455537
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0193057917375213
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0162048614584375
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0148044413323997
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0123036911073322
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0138041412423727
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0136040812243673
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0113033910173052
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0116034810443133
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0113033910173052
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.010703210963289
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00840252075622687
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00920276082824848
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00750225067520256
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00620186055816745
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.00650195058517555
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.00580174052215665
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.00530159047714315
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00560168050415125
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.00520156046814044
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.00410123036911073
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.00480144043212964
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.00310093027908373
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.00430129038711613
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.00430129038711613
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00430129038711613
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.00300090027008103
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.00260078023407022
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.00280084025207562
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.00240072021606482
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.00170051015304591
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.00320096028808643
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.00250075022506752
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.00210063018905672
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.00180054016204861
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.00160048014404321
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.00150045013504051
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.00110033009902971
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00130039011703511
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.00100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.00120036010803241
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00130039011703511
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.00110033009902971
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.000900270081024308
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.00140042012603781
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.000700210063018906
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.00100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.000800240072021607
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.000700210063018906
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.000900270081024308
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.000400120036010803
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.000500150045013504
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.000500150045013504
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.000300090027008102
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.000800240072021607
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00110033009902971
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.000400120036010803
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.000400120036010803
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.000300090027008102
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.000300090027008102
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.000300090027008102
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.000400120036010803
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.000400120036010803
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.000300090027008102
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.000200060018005401
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00810243072921877
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000100310963988364
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000702176747918547
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.00100310963988364
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.00310963988363928
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.00320995084762765
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.00682114555120875
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.00762363326311566
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0152472665262313
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0152472665262313
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0188584612298124
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0175544186979637
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0241749423211957
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0293911124485906
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0273848931688233
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0326010632962183
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0292908014846023
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0317985755843113
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0284883137726954
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0337044839000903
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0319991975122881
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0267830273848932
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0263817835289397
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0263817835289397
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.030594844016451
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.023974320393219
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0247768081051259
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0256796067810212
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0241749423211957
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0208646805095797
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0186578393018357
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0188584612298124
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0181562844818939
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0166516200220684
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.018457217373859
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0150466445982546
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0129401143544989
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0117363827866386
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.013241047246464
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0108335841107433
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0116360718226502
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0117363827866386
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0104323402547898
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0100310963988364
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00742301133513893
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00902798675895275
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00892767579496439
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00892767579496439
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00682114555120875
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00621927976727856
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00601865783930183
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0058180359113251
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00491523723542983
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00571772494733674
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00491523723542983
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00461430434346474
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.00461430434346474
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.00391212759554619
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.00341057277560437
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0036111947035811
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.00511585916340656
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.00451399337947637
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.00320995084762765
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.00300932891965092
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00351088373959273
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.00300932891965092
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00341057277560437
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00341057277560437
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.00240746313572073
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.0025077740997091
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00190590831577891
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00230715217173237
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00240746313572073
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.00190590831577891
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00180559735179055
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00190590831577891
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00150466445982546
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.0014043534958371
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.00240746313572073
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00130404253184873
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00200621927976728
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00160497542381382
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00200621927976728
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00220684120774401
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00160497542381382
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00100310963988364
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.000902798675895276
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0.00130404253184873
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0.001103420603872
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0.00200621927976728
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0.00170528638780219
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.000702176747918547
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0.00190590831577891
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0.00130404253184873
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0.000601865783930183
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0.000802487711906911
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0.001103420603872
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0.00100310963988364
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0.000902798675895276
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0.000802487711906911
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0.000601865783930183
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0.000300932891965092
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0.00120373156786037
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0.000601865783930183
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.000601865783930183
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0.000401243855953456
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0.000902798675895276
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0.00050155481994182
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0.000300932891965092
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0.000601865783930183
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0.001103420603872
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0.000401243855953456
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0.00130404253184873
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0.00050155481994182
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0.00050155481994182
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0.000902798675895276
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0.000401243855953456
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0.00050155481994182
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0.000200621927976728
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.0273848931688233
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.000305530094714329
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.000611060189428658
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.00193502393319075
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.00244424075771463
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00356451777166717
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00549954170485793
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00672166208371524
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00774009573276301
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0111009267746206
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.011406456869335
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0158875649251451
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.016396781749669
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0194520826968123
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0197576127915266
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0193502393319075
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0210815765352887
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0233221305631938
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0213871066300031
