"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.00268068873079699
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.00195896484173626
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.0018558614290133
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.00164965460356738
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.0018558614290133
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0.00164965460356738
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0.00103103412722961
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.00103103412722961
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0.00144344777812146
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0.00154655119084442
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0.00144344777812146
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0.00154655119084442
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0.00154655119084442
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0.000515517063614806
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0.00103103412722961
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0.000309310238168883
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0.00113413753995257
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0.00123724095267553
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0.00123724095267553
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0.000412413650891845
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0.000515517063614806
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0.000721723889060728
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0.000206206825445922
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0.000206206825445922
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0.000824827301783689
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0.000721723889060728
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0.000515517063614806
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0.000927930714506651
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0.000515517063614806
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0.000618620476337766
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0.000412413650891845
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0.000309310238168883
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0.000412413650891845
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0.000206206825445922
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0.000515517063614806
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0.000412413650891845
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0.000412413650891845
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0.000103103412722961
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0.000206206825445922
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0.000309310238168883
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0.000309310238168883
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0402103309619548
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",NA
"HHS Region 5","Season onset","Bin","week","41","42",NA
"HHS Region 5","Season onset","Bin","week","42","43",NA
"HHS Region 5","Season onset","Bin","week","43","44",NA
"HHS Region 5","Season onset","Bin","week","44","45",NA
"HHS Region 5","Season onset","Bin","week","45","46",NA
"HHS Region 5","Season onset","Bin","week","46","47",NA
"HHS Region 5","Season onset","Bin","week","47","48",NA
"HHS Region 5","Season onset","Bin","week","48","49",NA
"HHS Region 5","Season onset","Bin","week","49","50",NA
"HHS Region 5","Season onset","Bin","week","50","51",NA
"HHS Region 5","Season onset","Bin","week","51","52",NA
"HHS Region 5","Season onset","Bin","week","52","53",NA
"HHS Region 5","Season onset","Bin","week","1","2",NA
"HHS Region 5","Season onset","Bin","week","2","3",NA
"HHS Region 5","Season onset","Bin","week","3","4",NA
"HHS Region 5","Season onset","Bin","week","4","5",NA
"HHS Region 5","Season onset","Bin","week","5","6",NA
"HHS Region 5","Season onset","Bin","week","6","7",NA
"HHS Region 5","Season onset","Bin","week","7","8",NA
"HHS Region 5","Season onset","Bin","week","8","9",NA
"HHS Region 5","Season onset","Bin","week","9","10",NA
"HHS Region 5","Season onset","Bin","week","10","11",NA
"HHS Region 5","Season onset","Bin","week","11","12",NA
"HHS Region 5","Season onset","Bin","week","12","13",NA
"HHS Region 5","Season onset","Bin","week","13","14",NA
"HHS Region 5","Season onset","Bin","week","14","15",NA
"HHS Region 5","Season onset","Bin","week","15","16",NA
"HHS Region 5","Season onset","Bin","week","16","17",NA
"HHS Region 5","Season onset","Bin","week","17","18",NA
"HHS Region 5","Season onset","Bin","week","18","19",NA
"HHS Region 5","Season onset","Bin","week","19","20",NA
"HHS Region 5","Season onset","Bin","week","20","21",NA
"HHS Region 5","Season onset","Bin","week","none","none",NA
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0.000634920634920635
"HHS Region 5","Season peak week","Bin","week","41","42",0.000634920634920635
"HHS Region 5","Season peak week","Bin","week","42","43",0.000634920634920635
"HHS Region 5","Season peak week","Bin","week","43","44",0.000634920634920635
"HHS Region 5","Season peak week","Bin","week","44","45",0.0203174603174603
"HHS Region 5","Season peak week","Bin","week","45","46",0.0107936507936508
"HHS Region 5","Season peak week","Bin","week","46","47",0.00761904761904762
"HHS Region 5","Season peak week","Bin","week","47","48",0.0190476190476191
"HHS Region 5","Season peak week","Bin","week","48","49",0.0152380952380952
"HHS Region 5","Season peak week","Bin","week","49","50",0.0228571428571429
"HHS Region 5","Season peak week","Bin","week","50","51",0.0304761904761905
"HHS Region 5","Season peak week","Bin","week","51","52",0.0380952380952381
"HHS Region 5","Season peak week","Bin","week","52","53",0.0673015873015873
"HHS Region 5","Season peak week","Bin","week","1","2",0.0425396825396825
"HHS Region 5","Season peak week","Bin","week","2","3",0.0336507936507937
"HHS Region 5","Season peak week","Bin","week","3","4",0.0393650793650794
"HHS Region 5","Season peak week","Bin","week","4","5",0.0501587301587302
"HHS Region 5","Season peak week","Bin","week","5","6",0.0653968253968254
"HHS Region 5","Season peak week","Bin","week","6","7",0.0780952380952381
"HHS Region 5","Season peak week","Bin","week","7","8",0.0825396825396826
"HHS Region 5","Season peak week","Bin","week","8","9",0.0806349206349207
"HHS Region 5","Season peak week","Bin","week","9","10",0.0565079365079365
"HHS Region 5","Season peak week","Bin","week","10","11",0.0552380952380953
"HHS Region 5","Season peak week","Bin","week","11","12",0.0387301587301587
"HHS Region 5","Season peak week","Bin","week","12","13",0.04
"HHS Region 5","Season peak week","Bin","week","13","14",0.0361904761904762
"HHS Region 5","Season peak week","Bin","week","14","15",0.0266666666666667
"HHS Region 5","Season peak week","Bin","week","15","16",0.0146031746031746
"HHS Region 5","Season peak week","Bin","week","16","17",0.00761904761904762
"HHS Region 5","Season peak week","Bin","week","17","18",0.00761904761904762
"HHS Region 5","Season peak week","Bin","week","18","19",0.00507936507936508
"HHS Region 5","Season peak week","Bin","week","19","20",0.00380952380952381
"HHS Region 5","Season peak week","Bin","week","20","21",0.00126984126984127
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,8.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.000735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.000735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.00147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00882352941176471
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00955882352941177
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0102941176470588
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0102941176470588
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0161764705882353
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0117647058823529
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00882352941176471
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00955882352941177
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00882352941176471
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0102941176470588
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00882352941176471
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00955882352941177
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00955882352941177
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.00808823529411765
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0117647058823529
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0125
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0102941176470588
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00808823529411765
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0110294117647059
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0132352941176471
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0102941176470588
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00882352941176471
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0102941176470588
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00808823529411765
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00808823529411765
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.00735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.00882352941176471
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.00661764705882353
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.00147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.00588235294117647
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.00147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.00147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.00514705882352941
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.0036764705882353
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.00147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000735294117647059
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0.00147058823529412
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.00441176470588236
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.00294117647058824
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.00220588235294118
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.338970588235294
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0.000101306858474319
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0.00253267146185797
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0.00911761726268868
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0218822814304529
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0380913787863438
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0492351332185189
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0563266133117212
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.0624050248201803
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0703069597811772
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0659507648667815
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0611893425184885
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0571370681795158
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.048627292067673
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0464998480397123
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0385979130787154
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0354574004660115
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0304933644007699
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0260358626278999
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0247188734677338
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0230979637321447
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.016209097355891
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0145881876203019
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0126633573092898
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0111437544321751
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0105359132813291
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.00982676527200891
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.00982676527200891
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.00780062810252254
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.00678755951777935
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.00617971836693344
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.00607841150845912
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0043561949143957
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.00476142234829298
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.00506534292371594
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.00425488805592138
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.00486272920676729
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0027352851788066
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",0.00263397832033228
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",0.00263397832033228
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",0.00334312632965251
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",0.0016209097355891
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0.00182352345253774
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",0.00192483031101205
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",0.00222875088643501
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",0.00233005774490933
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0.00192483031101205
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0.00192483031101205
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0.00202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0.00131698916016614
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0.00121568230169182
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0.00182352345253774
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0.00151960287711478
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0.00131698916016614
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0.00101306858474319
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0.000911761726268869
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0.00121568230169182
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0.00121568230169182
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0.00131698916016614
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0.00111437544321751
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0.00081045486779455
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0.000607841150845912
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0.00121568230169182
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0.00111437544321751
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0.000911761726268869
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0.00081045486779455
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0.000709148009320231
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0.00081045486779455
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0.00081045486779455
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0.000607841150845912
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0.000303920575422956
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0.000607841150845912
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0.000202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0.000506534292371593
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0.000607841150845912
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0.000303920575422956
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0.000101306858474319
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0.000607841150845912
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0.000506534292371593
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0.000202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0.000506534292371593
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0.000101306858474319
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0.000506534292371593
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0.000202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0.000506534292371593
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0.000202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0.000405227433897275
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0.000202613716948637
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0.000202613716948637
