"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0066
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0286
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0659
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.1009
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.1264
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.134
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.1171
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.102
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0745
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0606
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0513
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0325
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.025
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0198
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0142
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.01
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0078
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0045
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0047
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,10
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0.048906439854192
"HHS Region 5","Season onset","Bin","week","48","49",0.0132644795463751
"HHS Region 5","Season onset","Bin","week","49","50",0.00789793438639125
"HHS Region 5","Season onset","Bin","week","50","51",0.000810044552450385
"HHS Region 5","Season onset","Bin","week","51","52",0.000607533414337789
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0.000101255569056298
"HHS Region 5","Season onset","Bin","week","3","4",0.000506277845281491
"HHS Region 5","Season onset","Bin","week","4","5",0.000708788983394087
"HHS Region 5","Season onset","Bin","week","5","6",0.00222762251923856
"HHS Region 5","Season onset","Bin","week","6","7",0.00232887808829486
"HHS Region 5","Season onset","Bin","week","7","8",0.00982179019846092
"HHS Region 5","Season onset","Bin","week","8","9",0.00799918995544755
"HHS Region 5","Season onset","Bin","week","9","10",0.0158971243418388
"HHS Region 5","Season onset","Bin","week","10","11",0.00759416767922236
"HHS Region 5","Season onset","Bin","week","11","12",0.0176184690157959
"HHS Region 5","Season onset","Bin","week","12","13",0.0138720129607128
"HHS Region 5","Season onset","Bin","week","13","14",0.00729040097205347
"HHS Region 5","Season onset","Bin","week","14","15",0.0194410692588092
"HHS Region 5","Season onset","Bin","week","15","16",0.00243013365735115
"HHS Region 5","Season onset","Bin","week","16","17",0.0123531794248684
"HHS Region 5","Season onset","Bin","week","17","18",0.0439449169704334
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.764378290805994
"HHS Region 5","Season peak week","Point","week",NA,NA,49
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0.182579829276004
"HHS Region 5","Season peak week","Bin","week","47","48",0.144641163452419
"HHS Region 5","Season peak week","Bin","week","48","49",0.0761934871957003
"HHS Region 5","Season peak week","Bin","week","49","50",0.131678785962694
"HHS Region 5","Season peak week","Bin","week","50","51",0.00663926651912741
"HHS Region 5","Season peak week","Bin","week","51","52",0.0128833386025925
"HHS Region 5","Season peak week","Bin","week","52","53",0.00371482769522605
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0.000158077774264938
"HHS Region 5","Season peak week","Bin","week","3","4",7.90388871324692e-05
"HHS Region 5","Season peak week","Bin","week","4","5",7.90388871324692e-05
"HHS Region 5","Season peak week","Bin","week","5","6",0.000553272209927284
"HHS Region 5","Season peak week","Bin","week","6","7",0.000237116661397407
"HHS Region 5","Season peak week","Bin","week","7","8",0.00221308883970914
"HHS Region 5","Season peak week","Bin","week","8","9",0.00237116661397408
"HHS Region 5","Season peak week","Bin","week","9","10",0.0120929497312678
"HHS Region 5","Season peak week","Bin","week","10","11",0.00292443882390136
"HHS Region 5","Season peak week","Bin","week","11","12",0.0139108441353146
"HHS Region 5","Season peak week","Bin","week","12","13",0.0184950995889978
"HHS Region 5","Season peak week","Bin","week","13","14",0.00387290546949099
"HHS Region 5","Season peak week","Bin","week","14","15",0.0501896933291179
"HHS Region 5","Season peak week","Bin","week","15","16",0.00505848877647803
"HHS Region 5","Season peak week","Bin","week","16","17",0.00197597217831173
"HHS Region 5","Season peak week","Bin","week","17","18",0.0130414163768574
"HHS Region 5","Season peak week","Bin","week","18","19",0.0210243439772368
"HHS Region 5","Season peak week","Bin","week","19","20",0.251185583306987
"HHS Region 5","Season peak week","Bin","week","20","21",0.0422067657287386
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0.233900364520049
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.110976103685703
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0964965573106521
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0889023896314298
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.065208586472256
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.0525516403402187
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0445524503847711
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0364520048602673
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0310854597002835
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0250101255569056
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0207573916565411
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0178209801539084
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0149858242203321
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0134669906844876
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0123531794248684
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0104293236127987
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00891049007695423
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00759416767922235
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.00577156743620899
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.00718914540299716
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.00637910085054678
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.00496152288375861
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.00465775617658971
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.00455650060753341
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.00384771162413933
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.00475901174564601
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.00303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.00364520048602673
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.00232887808829486
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.00182260024301336
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.00222762251923856
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.00243013365735115
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.00192385581206966
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00172134467395707
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.00182260024301336
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.00222762251923856
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.00101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.00131632239773187
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00121506682867558
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00192385581206966
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.000607533414337788
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.00121506682867558
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.000810044552450385
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.00131632239773187
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.00050627784528149
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.000708788983394086
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.000810044552450385
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.000911300121506683
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00050627784528149
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.00050627784528149
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.00050627784528149
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",0.000202511138112596
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0.000405022276225192
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0.000303766707168894
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0.000101255569056298
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.00840421223167274
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0105
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.059
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.137
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.2016
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.2054
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.1559
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.1056
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0636
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0321
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0145
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0069
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0024
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0
